loss,mape,val_loss,val_mape
0.059290070086717606,274894.96875,0.023658812046051025,177.8873748779297
0.019351257011294365,63688.78125,0.01795431412756443,149.5181121826172
0.0144294248893857,69282.1171875,0.01373494416475296,191.2684326171875
0.012229611165821552,51660.43359375,0.012816485948860645,113.71435546875
0.00969314482063055,44289.609375,0.009164825081825256,103.95941162109375
0.008343220688402653,58891.109375,0.009345521219074726,112.49005126953125
0.007443634793162346,50633.71875,0.008153310045599937,77.2629165649414
0.006477054674178362,41035.80859375,0.008898463100194931,116.8381576538086
0.007007649168372154,46466.57421875,0.010839777998626232,123.7796401977539
0.006536676548421383,52152.34765625,0.007532436866313219,121.74951934814453
0.005988990422338247,24069.51171875,0.006153849419206381,100.7025146484375
0.0059767779894173145,51204.25,0.009915321134030819,61.6552848815918
0.005952265579253435,32181.83203125,0.006234198808670044,91.06134033203125
0.005348691716790199,48106.71484375,0.006013724487274885,102.1958999633789
0.006081938743591309,44602.32421875,0.0053930580615997314,95.33785247802734
0.004744499456137419,60536.140625,0.006527431774884462,98.81319427490234
0.005581839010119438,52672.765625,0.006253720726817846,101.96612548828125
0.004936360288411379,46756.984375,0.004996361210942268,108.4939193725586
0.0043851290829479694,29130.5859375,0.004932725336402655,85.91537475585938
0.005078909918665886,41851.42578125,0.004583904519677162,88.01436614990234
0.0043842121958732605,33801.53125,0.004715547431260347,99.96240234375
0.004116998054087162,32105.01953125,0.00811199750751257,64.55506896972656
0.00518424529582262,52056.4140625,0.004341465886682272,87.6749267578125
0.004241081420332193,50352.4296875,0.005421703215688467,63.38572311401367
0.004328080452978611,17168.61328125,0.004828651901334524,118.20023345947266
0.004637811332941055,46900.5390625,0.0047223856672644615,64.5371322631836
0.003952485043555498,30039.208984375,0.004265483934432268,71.47566986083984
0.0044255987741053104,29290.353515625,0.005993583705276251,38.59586715698242
0.0041840216144919395,25947.048828125,0.004977561999112368,56.5697021484375
0.004192822612822056,33515.59765625,0.004283906426280737,58.0721321105957
0.004255939275026321,37731.0859375,0.005181838292628527,49.466766357421875
0.00399195309728384,36331.8984375,0.004492257256060839,59.80583572387695
0.004012970719486475,36183.515625,0.00495458347722888,67.81378936767578
0.00408940901979804,34974.71875,0.004153761547058821,89.24386596679688
0.003955140709877014,33004.4140625,0.004514639265835285,64.45549011230469
0.0037357155233621597,21288.55859375,0.004654366057366133,38.72707748413086
0.0041094496846199036,16985.126953125,0.004359459038823843,44.819854736328125
0.0035385629162192345,31415.744140625,0.0038983540143817663,59.77473831176758
0.0039051498752087355,40764.47265625,0.0050146570429205894,53.14384841918945
0.0039545707404613495,44695.28515625,0.004855744075030088,39.19655227661133
0.0035790803376585245,32838.47265625,0.004974973853677511,38.4135856628418
0.00402489397674799,17990.453125,0.003619088791310787,59.535797119140625
0.003618068527430296,28376.546875,0.004732474219053984,48.40068435668945
0.003776020836085081,17564.208984375,0.0045882705599069595,40.04793167114258
0.0037186553236097097,25087.478515625,0.003737250342965126,47.79704666137695
0.0035798142198473215,30040.056640625,0.004552922677248716,40.118408203125
0.0037721795961260796,12779.07421875,0.0036754675675183535,66.6246337890625
0.0035756085999310017,31086.18359375,0.0035218738485127687,74.09745025634766
0.0034502753987908363,33718.67578125,0.0035171459894627333,41.09209060668945
0.0034168141428381205,13968.869140625,0.005639806855469942,78.78565216064453
