loss,mape,val_loss,val_mape
0.06234147399663925,1390432.75,0.015538178384304047,196.1379852294922
0.026381731033325195,504218.1875,0.013192120008170605,187.7779541015625
0.01812000386416912,397085.21875,0.010701796971261501,135.92279052734375
0.01523550320416689,392745.8125,0.01262183953076601,248.587890625
0.012879977002739906,425916.8125,0.00784806627780199,168.3323211669922
0.009432033635675907,357336.625,0.010310704819858074,214.0359344482422
0.009313393384218216,377552.09375,0.010875838808715343,173.2092742919922
0.00816477369517088,311075.9375,0.0069891964085400105,173.2515869140625
0.008380223996937275,316231.8125,0.006189340725541115,118.02327728271484
0.0064029386267066,266316.53125,0.005566368345171213,128.76795959472656
0.00654187984764576,231332.09375,0.004581836983561516,69.1827163696289
0.00644973199814558,276845.34375,0.004414892289787531,103.26342010498047
0.005969776306301355,232860.5625,0.00441996194422245,50.661067962646484
0.005141523666679859,235765.265625,0.0044630602933466434,42.04713821411133
0.005419756751507521,201214.75,0.00397735508158803,91.32103729248047
0.004904762376099825,174326.296875,0.0039121429435908794,61.90069580078125
0.005477977450937033,163327.234375,0.006098559591919184,112.50983428955078
0.004923806060105562,188009.09375,0.0046713706105947495,26.83030128479004
0.004787531215697527,125353.9296875,0.006701877806335688,29.02269172668457
0.00491564953699708,149553.421875,0.00412111496552825,51.64683532714844
0.004124164115637541,155546.1875,0.004995174705982208,30.343351364135742
0.004927374888211489,204565.828125,0.004454686772078276,55.240509033203125
0.004426301456987858,118411.921875,0.003543923841789365,31.853147506713867
0.00458477484062314,171199.390625,0.003640546463429928,57.0238151550293
0.003847001353278756,116540.515625,0.00463181734085083,129.3642120361328
0.0046256668865680695,187668.15625,0.003998876083642244,38.7302131652832
0.003832656191661954,94961.828125,0.0041983406990766525,50.29059982299805
0.0038497967179864645,83330.0234375,0.005001977551728487,25.65049171447754
0.004231570288538933,108796.7265625,0.004893145523965359,24.730745315551758
0.0039906068705022335,105456.4375,0.0032901037484407425,48.16741943359375
0.003933300729840994,82208.34375,0.004509734455496073,48.93184280395508
0.003935933578759432,139940.15625,0.0034892617259174585,28.437660217285156
0.003799058962613344,102381.40625,0.004159808158874512,33.15641784667969
0.0038932261522859335,73390.9765625,0.00518021872267127,140.60215759277344
0.004167298786342144,156013.484375,0.0028499469626694918,29.047006607055664
0.003790605580434203,89107.3828125,0.00362512213177979,22.976282119750977
0.0037187456618994474,123123.46875,0.003437991486862302,40.379878997802734
0.0037410131189972162,80216.6484375,0.002924596890807152,33.208126068115234
0.003831160021945834,77194.0625,0.00503914849832654,37.481101989746094
0.003818780416622758,86556.2734375,0.003026521997526288,74.6625747680664
0.003540604840964079,112420.9453125,0.003420168301090598,20.8070125579834
0.0038430073764175177,97161.6015625,0.003133883001282811,77.41849517822266
0.0036267891991883516,77537.9921875,0.003125881776213646,20.21467399597168
0.00345043558627367,73550.8515625,0.0036416940856724977,40.842288970947266
0.0036891098134219646,112916.4140625,0.0034380145370960236,42.83766174316406
0.0038794127758592367,89912.1484375,0.0032127697486430407,20.423198699951172
0.003524090861901641,79124.453125,0.002986409468576312,32.64501953125
0.0036073310766369104,129489.9375,0.003165787784382701,22.457433700561523
0.0034907131921499968,104900.8046875,0.0027708278503268957,34.68355941772461
0.003286795224994421,86877.453125,0.003157946513965726,52.72282028198242
