loss,mape,val_loss,val_mape
0.07296357303857803,920209.75,0.015433122403919697,2081154.125
0.020547043532133102,425387.3125,0.015383978374302387,1447217.875
0.019054794684052467,339618.25,0.016590336337685585,1442851.375
0.01598498970270157,320903.125,0.015184330753982067,1124335.875
0.017715901136398315,314542.25,0.008960074745118618,1775762.0
0.011342057026922703,393054.9375,0.015420295298099518,1154437.125
0.023715168237686157,228473.953125,0.008409887552261353,1183953.875
0.009623217396438122,203049.671875,0.006890004966408014,1098877.5
0.012712037190794945,314857.40625,0.007788768503814936,1181102.625
0.008938993327319622,255036.203125,0.018599631264805794,1312411.875
0.014178606681525707,187613.234375,0.005363624542951584,1227401.125
0.009993093088269234,254747.28125,0.010328581556677818,988030.5625
0.009511099196970463,249251.40625,0.004947048146277666,1369788.5
0.0073764086700975895,252208.84375,0.00991110596805811,939528.25
0.012846918776631355,249234.59375,0.004556719679385424,1396848.5
0.007328066974878311,253220.546875,0.01168398279696703,1703855.125
0.009305738843977451,208127.6875,0.018977398052811623,945747.9375
0.010262608528137207,218657.578125,0.005324275698512793,1478626.375
0.00923139601945877,209783.515625,0.005373321007937193,1079984.75
0.008143214508891106,236379.71875,0.0046521867625415325,1389088.875
0.007881156168878078,232918.390625,0.005002068355679512,1061918.5
0.007841939106583595,272342.5,0.004618837498128414,932953.5625
0.00789998471736908,185220.15625,0.004231273662298918,1032709.0
0.008154742419719696,188844.5625,0.014139081351459026,4795473.5
0.008558995090425014,196528.203125,0.006573721766471863,1345409.375
0.006773157976567745,255918.515625,0.004685304593294859,1220851.625
0.007388659752905369,243212.6875,0.006586194038391113,1354537.0
0.005924820434302092,281363.75,0.02690170146524906,886315.1875
0.009641584940254688,235707.984375,0.006658816710114479,1507975.125
0.006235562264919281,291844.78125,0.007863328792154789,1790684.875
0.0068938820622861385,206286.90625,0.00838471855968237,1706699.625
0.006349839735776186,284483.46875,0.0058334036730229855,1047763.5
0.00792298000305891,215697.859375,0.0038952322211116552,1390299.625
0.005432977806776762,228833.328125,0.006318134721368551,964495.0625
0.007299231365323067,233603.0,0.005829776171594858,2028327.0
0.00641667889431119,176059.90625,0.006140659097582102,1616601.125
0.006022781599313021,255542.125,0.0074807568453252316,1490466.375
0.005703048314899206,181843.609375,0.004894681740552187,1318554.625
0.007977829314768314,219591.875,0.006210694555193186,1333725.25
0.005320852156728506,257527.4375,0.005907582584768534,1382425.125
0.0066808732226490974,202733.03125,0.008346755988895893,1675079.5
0.005602118093520403,263429.6875,0.005541520658880472,1331404.625
0.006076863966882229,165510.6875,0.005432060454040766,1108240.375
0.0063537112437188625,214996.6875,0.00653468444943428,1609611.0
0.0050580003298819065,238686.734375,0.00665321247652173,1165076.375
0.0072215236723423,201106.296875,0.004488258622586727,1331286.0
0.004934234544634819,250060.984375,0.0071283369325101376,1121942.125
0.006430571898818016,219289.109375,0.008605643175542355,1251334.625
0.005533053074032068,178147.484375,0.003925433848053217,1167783.625
0.005189382005482912,198072.90625,0.007840855047106743,1482132.375
