loss,mape,val_loss,val_mape
0.08375918120145798,6207805.0,0.0338972844183445,4234359.0
0.031915366649627686,3273584.5,0.019395722076296806,3898957.0
0.022836938500404358,2466823.0,0.014843148179352283,2842193.0
0.01864052377641201,2205101.5,0.019088655710220337,3654471.0
0.01606067270040512,1958820.75,0.015847420319914818,2985852.75
0.01541272271424532,1703053.375,0.01011273916810751,1735754.125
0.011054201051592827,1502033.25,0.009111210703849792,1389326.25
0.0144388098269701,1231926.0,0.012343939393758774,1853392.0
0.010966278612613678,1291794.25,0.00819313433021307,1128826.625
0.011578114703297615,1283788.375,0.0059545873664319515,1356961.875
0.009083348326385021,1275976.0,0.00728196045383811,1740909.5
0.008380989544093609,1063067.75,0.00639317324385047,1337705.625
0.010117998346686363,1184490.125,0.005648491438478231,1152040.375
0.007923578843474388,1045652.75,0.004594434518367052,1030425.5625
0.008262235671281815,1057088.875,0.014649767428636551,1600700.625
0.008140739984810352,1054662.375,0.01186442095786333,955688.5
0.007723325863480568,913077.0625,0.007940005511045456,1156980.375
0.009602698497474194,1013528.25,0.006069296970963478,849718.0
0.00644196942448616,870667.0625,0.005915296729654074,944513.0625
0.009094513021409512,952735.75,0.008128766901791096,959035.1875
0.008183195255696774,860799.9375,0.011858073063194752,1199035.5
0.007260521408170462,855381.8125,0.005637004971504211,806991.3125
0.008481955155730247,834888.9375,0.009829376824200153,967862.8125
0.007240962237119675,946968.375,0.004939100239425898,919355.9375
0.006281188223510981,818669.875,0.007431264966726303,725839.5625
0.007579544093459845,874245.625,0.008356408216059208,896332.0625
0.007730461191385984,910479.9375,0.007972227409482002,1137622.625
0.006796964444220066,942019.375,0.007504796143621206,813758.25
0.0074871135875582695,817409.8125,0.005337396636605263,875264.1875
0.007315423805266619,836972.9375,0.009061872027814388,788097.5
0.007545654661953449,816953.0,0.006025379989296198,829055.25
0.006683812011033297,778600.0625,0.005749875213950872,1057832.125
0.006791358347982168,763296.75,0.006736816372722387,1186062.875
0.006842410191893578,757704.0,0.007957854308187962,1030214.8125
0.006434449926018715,745325.75,0.00827883929014206,1344692.75
0.006365412846207619,897361.375,0.006063556764274836,837270.9375
0.007298632524907589,763672.4375,0.00748123973608017,923711.9375
0.006513007450848818,743008.5,0.00517464941367507,901567.25
0.005889969877898693,759030.6875,0.004869137424975634,802229.3125
0.0064354557543993,733719.9375,0.004606947302818298,810815.75
0.005572930444031954,737076.625,0.005924458149820566,858427.8125
0.006527841091156006,807767.875,0.0049276831559836864,899013.4375
0.005335684400051832,729484.5,0.008003420196473598,797013.5625
0.005863277241587639,662304.25,0.004827441181987524,843245.0625
0.005533366929739714,768324.625,0.005665504839271307,707579.9375
0.0064899199642241,725994.875,0.004822675138711929,719979.5625
0.005653540138155222,665703.9375,0.004172050394117832,679912.6875
0.004945127759128809,688015.9375,0.008469539694488049,568532.8125
0.007549934089183807,689382.25,0.004943226929754019,696811.375
0.0054974984377622604,787871.75,0.006727032363414764,774583.5625
