loss,mape,val_loss,val_mape
0.0625782161951065,231317.765625,0.03729666769504547,211.5382080078125
0.038716018199920654,159235.703125,0.031048810109496117,244.14122009277344
0.030196789652109146,100376.046875,0.018387841060757637,134.81488037109375
0.023728394880890846,80174.484375,0.015549358911812305,113.77191162109375
0.020240651443600655,61379.2109375,0.012873784638941288,100.80622100830078
0.017350032925605774,43312.0234375,0.024034470319747925,147.2892608642578
0.017130829393863678,34617.390625,0.018957315012812614,109.42536163330078
0.014732472598552704,24740.998046875,0.032709717750549316,160.3678741455078
0.016213098540902138,35773.43359375,0.010340056382119656,38.43568801879883
0.012678706087172031,39016.59375,0.017966240644454956,67.37483978271484
0.012127387337386608,26290.318359375,0.011684785597026348,103.20650482177734
0.010909505188465118,33085.11328125,0.01459929347038269,85.54222869873047
0.010114100761711597,27793.56640625,0.013014218769967556,75.37651824951172
0.010636867955327034,16149.421875,0.005815224256366491,31.383514404296875
0.008871668018400669,13593.4169921875,0.004281776025891304,37.545841217041016
0.007862143218517303,25938.037109375,0.015153114683926105,48.47255325317383
0.009434700012207031,23218.048828125,0.015511390753090382,50.45246887207031
0.008261164650321007,35339.5625,0.004574959632009268,34.08115005493164
0.006870167329907417,22709.92578125,0.009442533366382122,45.760433197021484
0.006659551523625851,8517.29296875,0.007789751049131155,48.04775619506836
0.006010799668729305,28732.94140625,0.009954306297004223,86.00992584228516
0.0067468127235770226,13070.36328125,0.003791820490732789,35.51554489135742
0.004939109552651644,16423.494140625,0.005880869925022125,36.65470886230469
0.006856751162558794,15529.578125,0.004519316833466291,21.6832218170166
0.0049162632785737514,18330.966796875,0.004784768912941217,37.84080123901367
0.005004638805985451,16594.71484375,0.003621906042098999,33.08364486694336
0.006379452534019947,17043.3984375,0.0023055390920490026,30.811620712280273
0.004295900464057922,21102.380859375,0.0046609011478722095,44.861114501953125
0.004931604955345392,12905.4697265625,0.006349511444568634,33.095088958740234
0.005550124682486057,15150.74609375,0.0038414159789681435,22.953001022338867
0.0047307685017585754,14003.541015625,0.003168480470776558,21.92603874206543
0.004766566213220358,12258.4765625,0.002941652201116085,23.383607864379883
0.004227905068546534,12664.37109375,0.0072620101273059845,37.941158294677734
0.00446486147120595,37297.1875,0.0030148783698678017,26.714874267578125
0.0038278328720480204,10164.9189453125,0.0022434701677411795,35.21219253540039
0.00519210658967495,20318.71875,0.0022645925637334585,34.296329498291016
0.0034389409702271223,10065.2685546875,0.004115426447242498,25.136281967163086
0.003902039723470807,13669.1806640625,0.004888965282589197,34.57353210449219
0.004228536039590836,12819.841796875,0.0027188286185264587,32.161922454833984
0.003746863454580307,17997.44140625,0.0024504901375621557,24.053619384765625
0.003534679301083088,9624.1357421875,0.005609103012830019,47.15201187133789
0.0035373505670577288,22622.328125,0.0036430240143090487,26.323522567749023
0.004148928448557854,12314.67578125,0.0031915081199258566,23.906713485717773
0.003500116290524602,13807.154296875,0.0027052408549934626,35.01335525512695
0.004103331360965967,13157.1396484375,0.002017438178882003,22.971542358398438
0.0035943686962127686,11840.267578125,0.0017768071265891194,20.947772979736328
0.0031322455033659935,10530.3203125,0.004246728029102087,27.8631534576416
0.0033260758500546217,13209.5517578125,0.0019869650714099407,27.0803165435791
0.0030558069702237844,8397.935546875,0.002527118194848299,28.20018768310547
0.0033215750008821487,8918.685546875,0.002910427050665021,35.22111129760742
