loss,mape,val_loss,val_mape
0.0678856149315834,186346.953125,0.032461103051900864,301.5636291503906
0.021724440157413483,61686.64453125,0.019437560811638832,125.32335662841797
0.026030158624053,87795.5859375,0.023072944954037666,131.26055908203125
0.01735537126660347,34805.3515625,0.009850925765931606,109.36629486083984
0.01844816841185093,63066.75390625,0.011827293783426285,109.30667877197266
0.014286053366959095,48370.54296875,0.023155128583312035,117.43965911865234
0.014994539320468903,81117.578125,0.01652768813073635,96.8781509399414
0.013859190046787262,46042.47265625,0.010508020408451557,153.791259765625
0.015564259141683578,90034.984375,0.006266521755605936,85.81241607666016
0.008331583812832832,53933.2734375,0.030720243230462074,81.66585540771484
0.015713466331362724,61518.25,0.00785965844988823,94.36959075927734
0.011609598062932491,55847.99609375,0.006082884967327118,104.57938385009766
0.008112088777124882,67858.6171875,0.0342247448861599,142.0396270751953
0.014515239745378494,53657.9375,0.005968686193227768,84.26852416992188
0.009905400685966015,61722.109375,0.016092095524072647,97.58138275146484
0.009301259182393551,39772.921875,0.0049187676049768925,69.47618865966797
0.009967898018658161,52725.66796875,0.006369912531226873,81.42005920410156
0.010636549443006516,73099.046875,0.006900135427713394,128.8658905029297
0.007181672379374504,89160.84375,0.006848735734820366,59.3280029296875
0.012489675544202328,73598.328125,0.0075336783193051815,95.21646881103516
0.007164031732827425,57793.84765625,0.00914011150598526,127.99256134033203
0.008849319070577621,36225.03125,0.00864968542009592,100.7458267211914
0.008258011192083359,47658.21484375,0.008420558646321297,65.72521209716797
0.00826556421816349,52379.77734375,0.013832653872668743,92.8294677734375
0.007292661815881729,68981.6796875,0.006363090127706528,79.79202270507812
0.008344938978552818,48296.9296875,0.007664034143090248,83.35523223876953
0.006766162347048521,61515.6640625,0.01283139456063509,75.8990249633789
0.009448416531085968,41139.3515625,0.005023445468395948,93.58589935302734
0.0065567209385335445,62538.55078125,0.0080082006752491,97.04341888427734
0.008475089445710182,78077.6328125,0.0044532096944749355,82.74950408935547
0.006928227376192808,43864.9765625,0.007490382995456457,51.55375671386719
0.006729400251060724,25478.154296875,0.005754032637923956,54.88252258300781
0.008606301620602608,48300.80078125,0.006095667835325003,55.17239761352539
0.006120105739682913,28743.462890625,0.006900907028466463,71.46654510498047
0.007508123759180307,37752.8515625,0.004674723371863365,77.89358520507812
0.005817783996462822,47724.1328125,0.005308023188263178,73.78324127197266
0.006974743213504553,42150.03515625,0.0057268100790679455,89.54833984375
0.006518760230392218,38322.953125,0.009510400705039501,118.79116821289062
0.006531890016049147,37557.19140625,0.005074481945484877,75.25949096679688
0.006471237633377314,28445.439453125,0.006565912161022425,81.4637451171875
0.006086180452257395,32182.58203125,0.0053376914002001286,47.451175689697266
0.006406279280781746,28828.875,0.00588796054944396,56.123321533203125
0.0056051225401461124,43711.4921875,0.0045976475812494755,70.91681671142578
0.005817696917802095,25620.013671875,0.008565003983676434,55.01021957397461
0.006382080726325512,51475.75390625,0.007966257631778717,59.16468811035156
0.005960720591247082,32671.12109375,0.004733114968985319,69.7478256225586
0.005568276159465313,45088.69140625,0.006850868463516235,50.65580368041992
0.006375428754836321,28347.84375,0.006083689630031586,62.18617248535156
0.00591831561177969,33815.05078125,0.007226089481264353,63.51707077026367
0.00600746413692832,41700.046875,0.004958501085639,67.89771270751953
