loss,mape,val_loss,val_mape
0.05904654785990715,472922.34375,0.025073833763599396,188.33705139160156
0.021986110135912895,173922.703125,0.01725192554295063,129.73793029785156
0.016026297584176064,198304.546875,0.012088478542864323,119.8695068359375
0.012762492522597313,195613.59375,0.012325707823038101,93.80878448486328
0.009974928572773933,188584.859375,0.012002249248325825,58.5680046081543
0.009440969675779343,175119.9375,0.011633570306003094,93.1933364868164
0.0082622691988945,166435.4375,0.00799351092427969,70.40740203857422
0.007031880784779787,195546.59375,0.008020646870136261,67.94053649902344
0.007617804687470198,172400.609375,0.006705986335873604,71.37271118164062
0.006560544017702341,167506.53125,0.013239811174571514,76.08496856689453
0.0067285094410181046,197504.5625,0.005106511991471052,75.5315933227539
0.006346895359456539,190263.265625,0.004669561516493559,43.89157485961914
0.006027851719409227,176565.109375,0.005153861828148365,31.045873641967773
0.005860960576683283,196300.375,0.004516430199146271,25.83066749572754
0.005570028908550739,189631.375,0.00602723890915513,21.04008674621582
0.005512314382940531,180187.75,0.0035987503360956907,36.03594970703125
0.004608284682035446,183478.46875,0.003560603829100728,39.35178756713867
0.005574522539973259,219494.953125,0.004631351679563522,26.25443458557129
0.004973644856363535,175404.75,0.00326482392847538,38.6074104309082
0.004408892244100571,177808.15625,0.0036668777465820312,60.7044792175293
0.005225734785199165,227217.515625,0.00513572758063674,62.41251754760742
0.004645233042538166,264990.5,0.0030371006578207016,37.711334228515625
0.004948415327817202,238881.40625,0.0031782931182533503,22.47245216369629
0.004247431643307209,174753.0,0.0036755811888724566,18.31256866455078
0.004999024793505669,187677.40625,0.003329167841002345,35.5628776550293
0.004187833517789841,201634.203125,0.0030800465028733015,18.180768966674805
0.0045167431235313416,210351.4375,0.005659465212374926,29.8100528717041
0.004573582671582699,189623.75,0.0029642616864293814,28.31929588317871
0.004182026255875826,209429.34375,0.002992567839100957,18.577619552612305
0.004327517002820969,180830.65625,0.005006196442991495,18.82623291015625
0.004725430626422167,225984.625,0.0035541902761906385,33.547760009765625
0.004248690791428089,188529.9375,0.0040424601174890995,72.00276947021484
0.004198920913040638,223753.578125,0.0071708024479448795,23.474252700805664
0.004321712534874678,214181.46875,0.0035145950969308615,43.22951889038086
0.0042135827243328094,211803.546875,0.0033328253775835037,15.61810302734375
0.004462913144379854,233204.265625,0.004246166441589594,32.91969680786133
0.004007407929748297,223949.9375,0.002877561142668128,22.317502975463867
0.00390958646312356,211365.1875,0.003129915101453662,44.70405197143555
0.004085680469870567,225472.203125,0.005868812557309866,48.259674072265625
0.00436137430369854,202254.453125,0.0029403630178421736,31.747894287109375
0.004194349516183138,238352.59375,0.0028504326473921537,24.394174575805664
0.0041414652951061726,226130.734375,0.00341172912158072,38.25249099731445
0.004061534069478512,222238.0,0.0033596677239984274,16.42353057861328
0.004055583383888006,193337.578125,0.0026277657598257065,22.105979919433594
0.0039802901446819305,221225.578125,0.0028490449767559767,18.16265106201172
0.003957532346248627,212903.953125,0.002974696457386017,34.90717315673828
0.0037486781366169453,246559.75,0.004723960068076849,29.19183349609375
0.00453153857961297,211435.671875,0.003309481544420123,50.35292434692383
0.003821583930402994,223455.5625,0.0028975617606192827,17.99284553527832
0.004001316148787737,209300.234375,0.004469012375921011,17.83201789855957
