loss,mape,val_loss,val_mape
0.056519970297813416,672535.25,0.020404495298862457,111.74404907226562
0.024906903505325317,303787.15625,0.01245011668652296,97.02713775634766
0.020254051312804222,231224.46875,0.009775613434612751,103.7425765991211
0.014853226952254772,191087.953125,0.010391577146947384,136.2858123779297
0.012492964044213295,225246.453125,0.007287765387445688,74.5750961303711
0.011214200407266617,227595.46875,0.006184739526361227,69.3113784790039
0.008909475058317184,191462.046875,0.009783204644918442,121.2515640258789
0.008622887544333935,170227.296875,0.006411436945199966,68.90670013427734
0.0086870351806283,131715.125,0.0059316945262253284,51.3250732421875
0.006905955728143454,123591.0,0.0065218904055655,86.80216217041016
0.006411203183233738,165995.75,0.007349531631916761,41.11761474609375
0.006921601947396994,114096.5078125,0.008642067201435566,47.56120300292969
0.006554335821419954,136743.703125,0.005201149731874466,65.7152099609375
0.005519080441445112,112198.0,0.010256393812596798,29.740676879882812
0.005814210046082735,122474.6015625,0.004774587694555521,30.905725479125977
0.005240998696535826,113914.5625,0.0048280139453709126,32.3629035949707
0.0056564765982329845,95361.6171875,0.0039015489164739847,44.92258071899414
0.004529386758804321,87692.625,0.005293566733598709,24.410058975219727
0.005443412810564041,123423.0546875,0.004327249247580767,29.920984268188477
0.00435249600559473,73797.1640625,0.009799066931009293,119.3763198852539
0.0051073417998850346,91821.7109375,0.004997562151402235,30.87203025817871
0.004067170899361372,56826.5234375,0.00437726778909564,22.65234375
0.004540673922747374,87335.6640625,0.00427988963201642,26.482254028320312
0.004105422180145979,78242.1484375,0.005420208442956209,29.290794372558594
0.003983505070209503,71750.625,0.007593844085931778,42.920440673828125
0.0042215329594910145,90123.328125,0.004061493556946516,43.138397216796875
0.0040116263553500175,58529.62890625,0.007667499128729105,29.437612533569336
0.004143684636801481,65681.875,0.00471344031393528,34.064327239990234
0.0036601717583835125,48822.75390625,0.006130453199148178,25.291671752929688
0.004294349811971188,63588.3984375,0.008095989935100079,28.865007400512695
0.003727128030732274,38867.36328125,0.004160976503044367,25.0661563873291
0.0035171296913176775,48584.5625,0.006564846727997065,23.738981246948242
0.0038426234386861324,36187.0234375,0.003883158089593053,43.430999755859375
0.003958753775805235,40203.3828125,0.004797446075826883,22.14630699157715
0.0037125854287296534,71764.0078125,0.003858857788145542,33.73594665527344
0.0034819114953279495,35310.39453125,0.004471012856811285,30.643524169921875
0.0036769851576536894,62796.00390625,0.0035505134146660566,22.687158584594727
0.003846641629934311,46152.265625,0.0038368534296751022,20.484407424926758
0.0033372510224580765,49747.203125,0.004798044450581074,43.579837799072266
0.003740255953744054,52875.921875,0.0034442637115716934,41.40008544921875
0.003501015016809106,53399.90234375,0.004371332470327616,40.721961975097656
0.003587948391214013,29707.16796875,0.004664336796849966,66.19893646240234
0.0034237580839544535,23246.595703125,0.0035247744526714087,26.17353057861328
0.0035017067566514015,46400.15234375,0.00385495088994503,41.653873443603516
0.003255760297179222,31285.34375,0.0036298129707574844,37.575225830078125
0.003440930973738432,40536.890625,0.004004138987511396,20.717185974121094
0.003545093582943082,25540.4140625,0.0058783311396837234,22.387338638305664
0.0036115245893597603,41536.53515625,0.004721523262560368,22.123437881469727
0.0033916800748556852,42835.18359375,0.004412386566400528,37.499755859375
0.003441027831286192,46474.390625,0.00361119513399899,27.56046485900879
