loss,mape,val_loss,val_mape
0.05836346372961998,224389.390625,0.03408727049827576,171.4373321533203
0.023940522223711014,118822.6640625,0.020041465759277344,164.82554626464844
0.017157835885882378,102371.3046875,0.010575205087661743,96.1756362915039
0.013608148321509361,57630.9921875,0.009943042881786823,72.38903045654297
0.01205358374863863,55088.46484375,0.00763058802112937,88.292236328125
0.010430618189275265,47008.6640625,0.009182755835354328,111.5888671875
0.008717400021851063,59948.34375,0.012010748498141766,106.01782989501953
0.008581425994634628,43250.38671875,0.006275210063904524,45.25931930541992
0.007617234252393246,49049.75,0.0050344509072601795,68.11748504638672
0.0064066569320857525,45702.3828125,0.005033448338508606,75.09219360351562
0.006927694194018841,52096.10546875,0.0059630610048770905,76.18147277832031
0.005832021590322256,45608.75,0.004341415595263243,50.31840515136719
0.00508506316691637,34260.91796875,0.00768851675093174,41.079105377197266
0.00542869046330452,25166.755859375,0.0037480993196368217,47.19120407104492
0.004469841718673706,36332.40234375,0.006764781195670366,55.0181999206543
0.004970415960997343,26040.87890625,0.003491203533485532,45.43327713012695
0.004924144595861435,29639.87109375,0.0037734925281256437,44.62886047363281
0.00428813835605979,38217.97265625,0.005156395025551319,43.121463775634766
0.0040053450502455235,25560.861328125,0.007340535055845976,70.07862091064453
0.0048605031333863735,48052.9765625,0.003719596890732646,36.189910888671875
0.003934481646865606,44088.609375,0.004873113241046667,31.34998321533203
0.0037827780470252037,38941.765625,0.003532162867486477,45.65177536010742
0.004208552651107311,33961.6015625,0.0033496965188533068,34.47062301635742
0.0032440386712551117,38052.76171875,0.0035102153196930885,36.25852584838867
0.0043150801211595535,31760.466796875,0.0032650537323206663,46.76057434082031
0.00331635819748044,21990.87109375,0.0035812314599752426,36.00870132446289
0.0037646403070539236,40420.08203125,0.003735108533874154,33.71629333496094
0.003173036500811577,25367.81640625,0.004142219666391611,29.88411521911621
0.003582556266337633,27399.015625,0.004643508233129978,52.92042922973633
0.0033495817333459854,27275.056640625,0.003371230559423566,52.1429328918457
0.003612283617258072,35729.546875,0.0035787124652415514,46.52183532714844
0.0030186239164322615,39757.84765625,0.0031493024434894323,26.758804321289062
0.003523576771840453,37455.5234375,0.0031701400876045227,27.492177963256836
0.0032298460137099028,20703.0078125,0.006633233744651079,44.38970947265625
0.0033106862101703882,35225.140625,0.0034142183139920235,56.29209518432617
0.0031293020583689213,39448.453125,0.003126446157693863,26.571138381958008
0.0028870238456875086,27216.61328125,0.002907348796725273,24.92307472229004
0.0034668566659092903,15044.9677734375,0.002953971503302455,22.00783348083496
0.0031481394544243813,14510.71484375,0.003393288468942046,40.56220626831055
0.002902220468968153,26280.697265625,0.004568358883261681,25.99125099182129
0.003259989432990551,21429.673828125,0.0027040094137191772,32.15449905395508
0.002742809010669589,33307.82421875,0.0033013448119163513,24.01963233947754
0.003376712091267109,20500.2109375,0.003036017529666424,43.90577697753906
0.0029711395036429167,32969.59765625,0.0037609711289405823,36.197166442871094
0.003002001903951168,22171.712890625,0.004472676664590836,36.38682556152344
0.003152670105919242,27773.39453125,0.002978955628350377,32.30012512207031
0.003032795852050185,22497.412109375,0.0033695977181196213,20.313091278076172
0.0028133292216807604,17464.40625,0.002791520906612277,29.852388381958008
0.0025690842885524035,18167.7109375,0.0031860892195254564,35.215484619140625
0.0031343994196504354,29833.931640625,0.0038439661730080843,26.844520568847656
