loss,mape,val_loss,val_mape
0.06599650532007217,226414.8125,0.03548985719680786,3931344.0
0.028811553493142128,180227.8125,0.028562674298882484,2739052.75
0.02143099717795849,157758.421875,0.0158572718501091,3286620.75
0.01910088211297989,186397.203125,0.016065629199147224,3473364.75
0.015398092567920685,202107.65625,0.01762663573026657,4400598.5
0.01689942181110382,232042.59375,0.013389572501182556,3487032.25
0.0152571527287364,263971.625,0.01403506938368082,1449205.375
0.014311238192021847,181039.53125,0.009719382971525192,1521654.375
0.013717211782932281,207666.28125,0.011035694740712643,1735252.0
0.011846221052110195,215265.390625,0.009918991476297379,1605176.625
0.010611220262944698,147480.109375,0.008037609979510307,3677515.25
0.011062661185860634,81620.8046875,0.008119580335915089,2467814.5
0.009536161087453365,153246.234375,0.01398436352610588,1273120.625
0.009560586884617805,70200.2109375,0.005407858174294233,2338546.5
0.009302010759711266,136919.265625,0.006208572071045637,2707249.5
0.007900750264525414,146964.03125,0.00511922687292099,1640693.125
0.009137646295130253,131963.4375,0.01008917111903429,2427088.5
0.007911424152553082,68278.421875,0.005217698868364096,1379958.25
0.007954541593790054,155097.546875,0.005107327364385128,2934546.75
0.007105777971446514,162208.90625,0.014647163450717926,1896938.0
0.012357452884316444,102037.546875,0.006640491541475058,1978586.0
0.006383424624800682,109610.046875,0.004656124394387007,2467356.0
0.007033451460301876,56221.5234375,0.006562551949173212,2053457.0
0.0064629968255758286,111653.6484375,0.0057618930004537106,1735709.375
0.007993864826858044,118164.8515625,0.010157587938010693,4354386.5
0.007272823713719845,78521.953125,0.004671220667660236,1279118.625
0.0060759661719202995,80439.8046875,0.00403504678979516,1726754.375
0.007308660075068474,77645.0859375,0.003496779827401042,1485005.375
0.006208253093063831,127251.3828125,0.005302920937538147,1563147.375
0.006516129244118929,93551.375,0.005308426916599274,1111109.5
0.005938619840890169,132018.34375,0.003303682431578636,1543744.5
0.005511461291462183,78365.328125,0.006055766716599464,1105987.5
0.00619480200111866,140563.0625,0.0086804935708642,575642.4375
0.006672088522464037,71853.53125,0.006783096119761467,2240450.0
0.005777317564934492,89198.53125,0.0034968387335538864,1369867.125
0.005854048300534487,164399.859375,0.017726726830005646,1390427.5
0.007522880099713802,116662.625,0.00387602299451828,1792796.125
0.004941679071635008,102963.5625,0.003204883309081197,1510201.5
0.005336205009371042,49232.859375,0.006059613078832626,2083460.625
0.0050928969867527485,92204.078125,0.004288171883672476,1048665.125
0.00504629872739315,58754.83203125,0.003005645237863064,1566743.875
0.0043446579948067665,85475.5703125,0.002665232867002487,1311774.375
0.005175196100026369,61158.04296875,0.0025998163037002087,1551383.375
0.005118215456604958,71457.515625,0.005030874628573656,678377.5625
0.004304111003875732,84873.4921875,0.005664634983986616,2620437.0
0.005086309742182493,114512.359375,0.002903186483308673,1541147.5
0.004916190169751644,103651.59375,0.0030020263511687517,1562413.875
0.004101738333702087,46408.90625,0.003953712061047554,1906440.5
0.004959535785019398,96056.6875,0.0030808476731181145,1635852.5
0.004155801609158516,101822.8671875,0.0036680891644209623,2413974.5
