loss,mape,val_loss,val_mape
0.061397816985845566,2952297.25,0.021211164072155952,467.4058532714844
0.022635577246546745,1512840.375,0.0202191025018692,651.9874877929688
0.020286086946725845,1485181.0,0.019264211878180504,368.2399597167969
0.021026378497481346,1012033.9375,0.017824649810791016,380.1609802246094
0.01774449273943901,983440.25,0.0161519143730402,529.239501953125
0.01501300185918808,798733.6875,0.015559452585875988,247.1343231201172
0.014803757891058922,759953.9375,0.011158973909914494,418.4676818847656
0.012712149880826473,729411.875,0.009939747862517834,351.3021240234375
0.012232434004545212,609853.5,0.011519641615450382,443.0252380371094
0.012678706087172031,805187.25,0.008842972107231617,141.2677764892578
0.011155765503644943,650607.75,0.011671760119497776,94.93291473388672
0.012625666335225105,525471.4375,0.00811483059078455,285.9069519042969
0.010282078757882118,502252.40625,0.007738837506622076,308.6163024902344
0.009568422101438046,521543.59375,0.011327539570629597,296.3744201660156
0.009823012165725231,470631.09375,0.006449757609516382,87.04448699951172
0.009141317568719387,332190.875,0.010259654372930527,132.69725036621094
0.008015123195946217,283285.71875,0.014353753067553043,286.95892333984375
0.011070258915424347,588881.5,0.0060186260379850864,115.09213256835938
0.007225566077977419,263447.96875,0.008789598010480404,268.6532287597656
0.006248106714338064,265120.09375,0.0036291617434471846,91.54425048828125
0.005838263314217329,159754.296875,0.003804689971730113,69.80049133300781
0.006306068506091833,202062.875,0.004015351179987192,63.45608901977539
0.0062450529076159,167279.0625,0.0029994358774274588,94.0528564453125
0.004351777024567127,138298.34375,0.008865959011018276,95.42679595947266
0.005060234107077122,153516.828125,0.004380196798592806,50.35029983520508
0.004684447776526213,131123.296875,0.004270405042916536,60.721405029296875
0.004436361603438854,141480.546875,0.002844857983291149,74.07525634765625
0.004119785036891699,123310.15625,0.005160204600542784,241.16461181640625
0.003833528608083725,174309.703125,0.0019398544682189822,73.46582794189453
0.0031449978705495596,112965.4765625,0.003279408672824502,169.39109802246094
0.003784965490922332,185449.890625,0.0032663866877555847,37.84260177612305
0.003106692573055625,124955.5078125,0.005357369780540466,41.773223876953125
0.0033125656191259623,115803.203125,0.0027705682441592216,74.59844970703125
0.0029947287403047085,99681.9140625,0.0013874972937628627,54.684478759765625
0.002977234311401844,116133.2890625,0.0017627248307690024,39.09085464477539
0.002736283466219902,148453.421875,0.004785139579325914,35.01271438598633
0.0033382088877260685,125066.1484375,0.001914558350108564,66.4714126586914
0.0028197842184454203,148773.84375,0.002660040045157075,35.83926773071289
0.002475203713402152,136409.40625,0.0017927155131474137,41.02083206176758
0.002223181538283825,130681.140625,0.0013758521527051926,59.5867805480957
0.002206085715442896,125880.5234375,0.0020665922202169895,50.97613525390625
0.0022401108872145414,92643.734375,0.0020771545823663473,29.281225204467773
0.0024057216942310333,128655.1640625,0.0014293441781774163,65.91617584228516
0.0022877429146319628,129213.4453125,0.0026411956641823053,60.78822326660156
0.0021782307885587215,158053.5625,0.0012748467270284891,53.804931640625
0.0024731955491006374,129393.9921875,0.0026029476430267096,39.42875671386719
0.001961836591362953,139884.609375,0.0015606628730893135,32.9532470703125
0.0020511727780103683,111975.578125,0.0024853672366589308,71.79196166992188
0.0017618639394640923,109372.3515625,0.001306690857745707,86.6257095336914
0.002020033076405525,121730.6328125,0.001993468962609768,41.73798370361328
