loss,mape,val_loss,val_mape
0.06533994525671005,1502794.625,0.035452891141176224,307.92633056640625
0.03989800065755844,1111284.875,0.037979792803525925,316.9236145019531
0.023898595944046974,591939.75,0.023383060470223427,85.49275970458984
0.020873194560408592,631667.1875,0.011334855109453201,58.40336227416992
0.016784483566880226,449697.96875,0.011707167141139507,64.2780990600586
0.01662217453122139,505838.5,0.010329402051866055,41.64228057861328
0.01690283603966236,437089.90625,0.011277750134468079,48.898681640625
0.01376643218100071,449408.65625,0.02287714183330536,66.82196807861328
0.014309152960777283,396516.28125,0.008158487267792225,36.749290466308594
0.013469616882503033,288145.3125,0.008282295428216457,48.21416091918945
0.011538182385265827,323082.34375,0.007759932428598404,63.49395751953125
0.011796316131949425,387374.125,0.00849312637001276,53.305938720703125
0.009458052925765514,263690.0625,0.009536970406770706,78.51447296142578
0.011402596719563007,348839.46875,0.009944824501872063,44.86378860473633
0.008876859210431576,299885.90625,0.006841188296675682,39.692562103271484
0.012170493602752686,390463.8125,0.00660961726680398,53.383697509765625
0.008200708776712418,306481.34375,0.01049107313156128,86.2644271850586
0.00968103390187025,325133.15625,0.011652323417365551,57.31206130981445
0.008380039595067501,358498.59375,0.008035688661038876,49.87294387817383
0.009397994726896286,321945.6875,0.006354216486215591,38.32133102416992
0.007067501544952393,302865.21875,0.018922727555036545,98.2188720703125
0.009341484867036343,331551.40625,0.006532175932079554,34.57798767089844
0.007912139408290386,275214.65625,0.006050193216651678,42.025142669677734
0.007241380400955677,254344.03125,0.010947939939796925,55.30154800415039
0.007743536029011011,284850.4375,0.005849482957273722,35.76031494140625
0.007541357073932886,302300.53125,0.007162535097450018,32.204036712646484
0.006590578705072403,205268.140625,0.010318256914615631,89.02246856689453
0.006982916966080666,303431.46875,0.005263598170131445,35.84083557128906
0.00755210779607296,299398.53125,0.0046178498305380344,38.89048767089844
0.006152643356472254,279758.21875,0.008442696183919907,62.92195510864258
0.00659008976072073,332222.90625,0.004791624378412962,49.35736083984375
0.005886842496693134,250507.609375,0.008086984045803547,57.450653076171875
0.006659415550529957,244343.140625,0.0058706216514110565,31.393949508666992
0.006343175657093525,219414.0625,0.004275561776012182,38.950199127197266
0.005094291176646948,180594.171875,0.007159149739891291,74.63935089111328
0.006463153753429651,251366.6875,0.0072823683731257915,40.88041687011719
0.006348881870508194,163241.25,0.0060751065611839294,51.18673324584961
0.005750651471316814,187267.875,0.006648637354373932,26.75960350036621
0.0064002652652561665,174333.875,0.006453938782215118,31.85838508605957
0.005950768943876028,239184.40625,0.004898882936686277,39.63249588012695
0.005467638839036226,207259.15625,0.0048126946203410625,52.62398147583008
0.004804043099284172,245372.796875,0.007664886768907309,48.56597900390625
0.0064092460088431835,212402.0,0.005822429433465004,24.91217613220215
0.005839286372065544,212034.53125,0.003582688746973872,26.226045608520508
0.004754496738314629,200859.765625,0.005245786625891924,25.69305992126465
0.005166229326277971,196297.6875,0.00432194210588932,31.667037963867188
0.005743351764976978,231633.75,0.004458059091120958,39.97145080566406
0.00537770614027977,128964.953125,0.011203519068658352,82.25849151611328
0.005945810116827488,213803.4375,0.004939496982842684,39.938819885253906
0.004781464580446482,160346.859375,0.010750897228717804,41.55594253540039
