loss,mape,val_loss,val_mape
0.05890832096338272,859130.625,0.02469421736896038,313.9862976074219
0.020594032481312752,336521.625,0.015955062583088875,212.04869079589844
0.014573206193745136,255544.5625,0.01709425263106823,233.5706329345703
0.012655776925384998,273501.375,0.008772927336394787,147.0009307861328
0.010821081697940826,242333.0,0.009172232821583748,161.1239471435547
0.009720995090901852,200275.671875,0.0076540433801710606,131.57688903808594
0.007933815009891987,181626.34375,0.008161491714417934,103.5396728515625
0.009124881587922573,154391.859375,0.006680791731923819,125.7628173828125
0.0068612415343523026,218418.765625,0.012219619005918503,189.33912658691406
0.008287560194730759,156430.578125,0.006683201063424349,119.68646240234375
0.007408937439322472,171433.171875,0.005981122609227896,59.3458251953125
0.006225139368325472,128874.2890625,0.006004808936268091,101.34366607666016
0.006895527709275484,177115.875,0.005005492363125086,74.39642333984375
0.005857869517058134,129217.125,0.006092103663831949,69.53997039794922
0.0062261912971735,114685.5859375,0.005414652172476053,114.16626739501953
0.006130944937467575,154958.5625,0.004698976408690214,73.06261444091797
0.005728143732994795,127212.5234375,0.004520004149526358,59.641357421875
0.0058752866461873055,127233.5234375,0.005130987148731947,62.253204345703125
0.005249860696494579,118177.6015625,0.004245044197887182,53.85340881347656
0.00504507077857852,127379.59375,0.012077498249709606,117.3006820678711
0.005815223790705204,84455.09375,0.006991374772042036,146.1800079345703
0.00484559265896678,142122.265625,0.0045938920229673386,37.561767578125
0.005461671389639378,84525.1015625,0.0056305211037397385,118.0637435913086
0.004768414422869682,105601.0625,0.009492416866123676,51.26199722290039
0.00519791292026639,71670.71875,0.006682598497718573,87.1718978881836
0.004864028189331293,114316.953125,0.005278690252453089,105.67037200927734
0.004805260803550482,129581.3984375,0.006137548014521599,52.34084701538086
0.004862536676228046,95621.8671875,0.004938709083944559,43.53773880004883
0.004635554272681475,78189.53125,0.008260848931968212,155.15797424316406
0.004753689281642437,115030.046875,0.005896532908082008,30.915145874023438
0.004773413296788931,55997.796875,0.005655598361045122,84.44049072265625
0.00442662974819541,89081.7578125,0.008988987654447556,33.976322174072266
0.0048077781684696674,78767.3515625,0.005160152912139893,25.232492446899414
0.004689916502684355,136448.296875,0.006172836292535067,30.411977767944336
0.004921694751828909,69478.015625,0.004413914401084185,37.79524612426758
0.004367009736597538,31846.654296875,0.0048570591025054455,39.13996505737305
0.004547737073153257,52811.4296875,0.008061106316745281,54.84629440307617
0.0048033068887889385,79826.1484375,0.006156569812446833,116.73358154296875
0.004423689097166061,101325.9921875,0.0045846812427043915,24.802297592163086
0.004416261333972216,84777.6640625,0.004586900118738413,65.3681640625
0.004356303717941046,81650.0078125,0.006005197297781706,58.325225830078125
0.004579885397106409,51203.9765625,0.005413293372839689,78.52191925048828
0.0042842538096010685,91556.78125,0.005188843701034784,63.870452880859375
0.004443952813744545,52737.96875,0.0042958627454936504,27.202295303344727
0.0045987693592906,87703.4765625,0.005186146590858698,43.63615417480469
0.004386360291391611,47231.74609375,0.0042839557863771915,25.85007667541504
0.0043100412003695965,58945.7578125,0.00467407051473856,28.912111282348633
0.004641018807888031,51163.99609375,0.004732179921120405,58.943084716796875
0.004172441083937883,72977.828125,0.004272241145372391,48.17317199707031
0.004205307457596064,68012.921875,0.0040798187255859375,37.8586540222168
