loss,mape,val_loss,val_mape
0.06552182883024216,1594682.0,0.0367276556789875,2082294.125
0.03102220594882965,910534.25,0.023669520393013954,2113900.75
0.021753821521997452,460802.9375,0.01561325415968895,1462898.0
0.01761101931333542,431336.34375,0.01732669211924076,764642.3125
0.016368266195058823,401502.0,0.012823185883462429,1404158.5
0.01482329796999693,482666.65625,0.010463920421898365,984755.8125
0.011933201923966408,399332.5625,0.011826195754110813,956187.4375
0.011002924293279648,393008.6875,0.010159413330256939,1201226.125
0.011882645078003407,398985.90625,0.009030175395309925,810056.5625
0.009600135497748852,367928.625,0.008251447230577469,876912.0625
0.009973584674298763,328379.875,0.007900568656623363,905042.25
0.008302380330860615,336455.0625,0.010559692978858948,480671.5
0.008156734518706799,337763.375,0.008142422884702682,628168.25
0.008226916193962097,334742.375,0.006500976625829935,755940.4375
0.00623595155775547,252685.015625,0.0063288225792348385,652837.1875
0.007288700435310602,238369.984375,0.006280479487031698,1113758.25
0.006300011184066534,218246.109375,0.004519961308687925,712921.5625
0.005355392582714558,173636.109375,0.00797614548355341,571916.0625
0.0052485596388578415,238055.09375,0.0035457282792776823,589885.4375
0.005670824553817511,262343.25,0.006680560763925314,393323.84375
0.004802761599421501,212631.65625,0.003486068220809102,449216.40625
0.004969404544681311,254573.328125,0.004547999706119299,367843.28125
0.004150277469307184,161764.1875,0.003525756997987628,366573.0
0.004467309918254614,142893.296875,0.00328769045881927,709895.0625
0.004713925998657942,282388.15625,0.003008052473887801,284955.15625
0.003932857885956764,155155.375,0.003021039068698883,301398.8125
0.004655668046325445,153265.578125,0.0027103039901703596,455746.53125
0.0034686787985265255,162541.3125,0.0050671519711613655,183070.546875
0.003771638497710228,177388.546875,0.0027215154841542244,475090.25
0.0040558818727731705,138092.828125,0.003766275243833661,185272.875
0.003822531085461378,190148.515625,0.003342827782034874,214066.75
0.004245481453835964,124479.578125,0.003737765597179532,241802.328125
0.003585658734664321,190274.390625,0.004052521660923958,149682.421875
0.0036818888038396835,150389.453125,0.0029399662744253874,291262.9375
0.0034047705121338367,120116.1953125,0.00496877683326602,1077170.625
0.00438291858881712,189452.34375,0.003953696694225073,534195.6875
0.0034561697393655777,168916.390625,0.0028080290649086237,499859.96875
0.003265402978286147,132688.875,0.006576380226761103,1203478.875
0.004089062102138996,185636.015625,0.0024273209273815155,325872.6875
0.003216966288164258,134835.34375,0.006573089864104986,86751.515625
0.0037824464961886406,143026.203125,0.0026051271706819534,304055.0
0.0031001868192106485,87011.578125,0.002888452261686325,188236.109375
0.0038619935512542725,172400.59375,0.005250692833214998,1003020.5625
0.0037255852948874235,198153.1875,0.0024408765602856874,206678.421875
0.002927674911916256,104188.2109375,0.006209349259734154,734561.75
0.0035902296658605337,183297.96875,0.0027346767019480467,435095.125
0.003407465759664774,101823.9921875,0.004816068802028894,82617.984375
0.0035584261640906334,193003.71875,0.0036382649559527636,240899.3125
0.003345588920637965,116379.71875,0.0038455408066511154,830646.3125
0.003242463804781437,165268.046875,0.0027015535160899162,152350.578125
