loss,mape,val_loss,val_mape
0.06040194630622864,203117.03125,0.047254327684640884,247.2300567626953
0.03612307086586952,68863.8671875,0.03853988274931908,169.95814514160156
0.02491629123687744,165110.46875,0.02743401564657688,166.3247528076172
0.02320643700659275,150613.125,0.03397592902183533,141.45555114746094
0.02220255509018898,229116.96875,0.015288271009922028,60.1240119934082
0.019144924357533455,69624.28125,0.012669391930103302,74.0547866821289
0.018575718626379967,105179.28125,0.019129760563373566,48.7640266418457
0.015126918442547321,71016.3828125,0.02998991496860981,73.30941772460938
0.015940945595502853,62522.90234375,0.011911104433238506,44.55422592163086
0.013926158659160137,54017.8125,0.009437717497348785,30.791223526000977
0.015540107153356075,86448.34375,0.007704522926360369,34.04428482055664
0.01239017304033041,28717.625,0.010268188081681728,48.16719055175781
0.012864879332482815,94976.6953125,0.011417162604629993,35.986209869384766
0.011700492352247238,87517.3359375,0.008263287134468555,42.43927001953125
0.012445627711713314,57438.703125,0.0075734457932412624,30.80000877380371
0.01090617012232542,73713.84375,0.007914413698017597,32.81181716918945
0.009423632174730301,73173.859375,0.009983479045331478,38.21158218383789
0.01087094470858574,39012.609375,0.0058259121142327785,22.60831642150879
0.009744185023009777,33812.171875,0.0062724226154387,32.83726501464844
0.008703585714101791,33232.59375,0.012061052955687046,62.955562591552734
0.008835956454277039,104449.6875,0.011511679738759995,35.92617416381836
0.007438152562826872,47145.84375,0.004480810835957527,21.697982788085938
0.007541612256318331,52692.37109375,0.014847837388515472,43.82997512817383
0.008677794598042965,49919.015625,0.0038951330352574587,25.768503189086914
0.005514867603778839,35394.9296875,0.005628454964607954,24.44011878967285
0.0074208262376487255,41434.00390625,0.005979417357593775,35.57081985473633
0.0055726878345012665,33218.84375,0.006465343292802572,20.49629783630371
0.0070943329483270645,29148.970703125,0.005722478032112122,19.748029708862305
0.005675150081515312,71014.125,0.0046339030377566814,23.47770118713379
0.006234749685972929,110439.625,0.004751475993543863,17.495859146118164
0.0048110648058354855,47767.6875,0.008939817547798157,30.16144371032715
0.005111580714583397,30387.966796875,0.0035296117421239614,20.67304039001465
0.005126709584146738,53817.27734375,0.007933073677122593,49.19602966308594
0.005496620666235685,65116.57421875,0.0034706059377640486,22.334716796875
0.004153420217335224,33912.50390625,0.005608011037111282,38.574459075927734
0.00450240820646286,51921.69140625,0.008173961192369461,29.73647117614746
0.005392243154346943,58061.33203125,0.0052158222533762455,40.216392517089844
0.004700209014117718,74174.328125,0.0037995167076587677,21.566299438476562
0.004255829844623804,36316.15625,0.0036296036560088396,28.485151290893555
0.004117271397262812,50016.0703125,0.003883020719513297,16.59843635559082
0.004509817808866501,29583.828125,0.0036281775683164597,24.91593360900879
0.003898846684023738,35521.90625,0.004985258914530277,23.58457374572754
0.004011193756014109,28010.5859375,0.0039988793432712555,17.04425621032715
0.004485244397073984,35502.51953125,0.004299256484955549,17.162263870239258
0.0038207340985536575,27339.4609375,0.004941688850522041,35.21043014526367
0.004247243516147137,77353.46875,0.002914043376222253,16.477373123168945
0.004340554587543011,60161.7265625,0.003029000014066696,19.439735412597656
0.0039278240874409676,49538.8671875,0.003739290637895465,26.014822006225586
0.004036524798721075,65799.4765625,0.004973091185092926,20.56205940246582
0.004068932496011257,70839.546875,0.0030817610677331686,20.705089569091797
