loss,mape,val_loss,val_mape
0.06292624026536942,757188.5,0.049427490681409836,1699869.0
0.03762362152338028,456583.34375,0.027931466698646545,1454588.0
0.028795061632990837,315020.875,0.018701253458857536,1067364.875
0.017893550917506218,288941.78125,0.014749404974281788,1283608.75
0.01819109357893467,292993.34375,0.02174546755850315,381387.46875
0.01962767355144024,236879.984375,0.01646653562784195,1736061.0
0.016813507303595543,205065.765625,0.029133224859833717,1164359.5
0.015673629939556122,260345.859375,0.010396713390946388,366408.625
0.015587388537824154,199054.625,0.009980549104511738,526155.875
0.016310036182403564,257936.875,0.011331029236316681,280993.09375
0.014981451444327831,219773.09375,0.023622805252671242,289232.9375
0.014327846467494965,111430.703125,0.01854933798313141,599463.8125
0.01296467799693346,144861.578125,0.024749645963311195,729128.4375
0.012439513579010963,113097.8828125,0.012596691958606243,1124403.125
0.01411842368543148,226576.96875,0.012026213109493256,225660.765625
0.01206484530121088,81658.78125,0.018702523782849312,481448.0
0.013155127875506878,107382.9453125,0.008054053410887718,224585.921875
0.010738511569797993,179606.9375,0.007580581586807966,226456.0
0.012972334399819374,79121.8125,0.008357279933989048,226836.765625
0.011312410235404968,105490.78125,0.007821994833648205,238295.359375
0.010603735223412514,94786.8671875,0.008755973540246487,288182.03125
0.009497332386672497,64245.63671875,0.007386353332549334,224726.4375
0.009768287651240826,111848.1484375,0.01098749041557312,104484.4140625
0.010081395506858826,93818.7421875,0.011504764668643475,334620.125
0.010021389462053776,129392.046875,0.008764279074966908,206999.078125
0.009554941207170486,56625.4140625,0.006192976143211126,224695.703125
0.00862730573862791,60368.5078125,0.008260929025709629,352820.53125
0.00937853567302227,67513.9453125,0.013012775219976902,98265.7890625
0.009220879524946213,48828.83203125,0.007626159116625786,145239.84375
0.008455843664705753,117811.78125,0.009039186872541904,809783.1875
0.00814636331051588,93707.921875,0.006872899830341339,337293.5
0.008244827389717102,76370.8671875,0.011512675322592258,187434.109375
0.007870528846979141,78897.4921875,0.007164120674133301,281055.15625
0.007227766793221235,141074.328125,0.007933426648378372,159185.640625
0.009185414761304855,64186.76171875,0.006742337718605995,215325.640625
0.007183526176959276,46425.9921875,0.00981035828590393,133085.203125
0.007664138451218605,77195.671875,0.007568222004920244,289836.65625
0.006835619453340769,64203.05859375,0.006842783186584711,151263.125
0.0070679159834980965,63257.953125,0.005114295054227114,196594.0625
0.007726173847913742,98950.078125,0.005368166137486696,539412.0
0.006327057722955942,98074.6171875,0.016561290249228477,73063.0078125
0.008278080262243748,67061.7734375,0.005419706925749779,363922.625
0.006034706253558397,62292.40625,0.005261311773210764,436366.96875
0.006604887079447508,65107.984375,0.004259016364812851,250625.875
0.006030409596860409,80348.625,0.005243218038231134,420088.59375
0.006295688915997744,147457.6875,0.006192520260810852,501542.03125
0.006331341806799173,75435.3046875,0.007081450428813696,308345.53125
0.0063684070482850075,70349.5546875,0.007509703282266855,481998.53125
0.00620245048776269,84326.3828125,0.004772852640599012,637104.6875
0.006444917526096106,82614.6484375,0.005253906827419996,665009.4375
