loss,mape,val_loss,val_mape
0.06180316209793091,169030.75,0.027814270928502083,124.3690414428711
0.030800245702266693,166119.046875,0.01858825795352459,87.6629409790039
0.01893569715321064,98651.375,0.02775825560092926,126.03958129882812
0.01750083640217781,173368.234375,0.014289658516645432,68.4048843383789
0.01892177201807499,106254.8671875,0.011275251396000385,48.155853271484375
0.015096334740519524,49293.12890625,0.016219837591052055,63.78407669067383
0.015303026884794235,14978.490234375,0.01090492308139801,29.421926498413086
0.01484950166195631,20184.10546875,0.011467132717370987,42.51267623901367
0.014138303697109222,34790.4609375,0.00944116897881031,22.529321670532227
0.01289126742631197,33748.2109375,0.017711635679006577,33.8314094543457
0.011390149593353271,3243.81884765625,0.012117668986320496,47.22019958496094
0.013524419628083706,32351.369140625,0.012606565840542316,49.62461471557617
0.011134862899780273,13934.88671875,0.013203485868871212,29.530534744262695
0.011391378939151764,9864.1376953125,0.012408118695020676,68.62727355957031
0.012937095016241074,15137.6875,0.007916794158518314,23.14544105529785
0.010001946240663528,43900.75,0.008706692606210709,21.872102737426758
0.010396787896752357,71515.3671875,0.008439735509455204,40.682376861572266
0.01032719574868679,29555.84375,0.007223531603813171,21.386911392211914
0.01090223528444767,20843.029296875,0.007137492299079895,30.567358016967773
0.009685465134680271,17415.150390625,0.00963453110307455,25.270523071289062
0.010839186608791351,41345.28125,0.007580484729260206,27.226884841918945
0.008216041140258312,26469.611328125,0.007921312004327774,24.32193946838379
0.009890529327094555,32457.3046875,0.006948515307158232,18.91680145263672
0.008680406957864761,22434.4765625,0.011727836914360523,56.4690055847168
0.008363714441657066,15854.3115234375,0.007304644677788019,20.931644439697266
0.010082678869366646,38457.43359375,0.0072463261894881725,18.81961441040039
0.008159486576914787,17028.576171875,0.008414392359554768,24.893232345581055
0.008434467948973179,8988.3818359375,0.007167590316385031,20.01128578186035
0.008207845501601696,19073.96875,0.007780563086271286,27.734628677368164
0.008934836834669113,23956.974609375,0.008536417037248611,33.60415267944336
0.007795753888785839,15887.578125,0.007498070131987333,22.151559829711914
0.007673230953514576,12606.6044921875,0.008673238568007946,27.516647338867188
0.008228592574596405,26651.869140625,0.007113950792700052,21.23621368408203
0.007165761198848486,13892.0986328125,0.00899431761354208,22.814233779907227
0.008120838552713394,17357.087890625,0.010054653510451317,22.698455810546875
0.007176262326538563,10098.119140625,0.011323253624141216,33.53030014038086
0.007534971926361322,10748.7353515625,0.010442114435136318,25.797088623046875
0.007151016965508461,14168.791015625,0.007861250080168247,20.372495651245117
0.007141496054828167,14156.1181640625,0.006883813068270683,20.366159439086914
0.007710270117968321,6347.490234375,0.006007544696331024,21.795976638793945
0.006388181354850531,32806.51953125,0.008985928259789944,22.369949340820312
0.007157107349485159,8585.294921875,0.005800038576126099,24.93840789794922
0.006689312867820263,8915.9365234375,0.0077746957540512085,20.47844123840332
0.006720717530697584,25667.1484375,0.009122234769165516,25.840042114257812
0.006955433636903763,19906.470703125,0.006520791444927454,19.14261817932129
0.006585121154785156,13642.3681640625,0.0067680045031011105,18.54558563232422
0.006096302531659603,30518.48828125,0.010776336304843426,37.99277114868164
0.006922297179698944,8675.9658203125,0.006103962194174528,20.734987258911133
0.00575338676571846,8142.7099609375,0.006629949435591698,28.365018844604492
0.006018809974193573,25035.697265625,0.006066922564059496,23.024351119995117
