loss,mape,val_loss,val_mape
0.07483851164579391,434555.71875,0.047379110008478165,284.5766296386719
0.031906239688396454,255357.25,0.018805531784892082,145.4717254638672
0.021800005808472633,218939.515625,0.01188788190484047,123.33490753173828
0.012101855129003525,100356.359375,0.025391919538378716,110.3162612915039
0.022060254588723183,128854.03125,0.01021098718047142,115.28936004638672
0.011659282259643078,118368.3359375,0.023626171052455902,206.7353057861328
0.01385705266147852,111694.7890625,0.006483680102974176,79.40584564208984
0.011178835295140743,115310.0625,0.02832271344959736,232.5518035888672
0.014235035516321659,79265.921875,0.005680450703948736,61.08011245727539
0.010216936469078064,65596.8359375,0.01198471337556839,72.20975494384766
0.012071972712874413,85432.046875,0.013161585666239262,58.45197677612305
0.011692355386912823,88608.046875,0.0054922159761190414,58.97414779663086
0.010168236680328846,82623.875,0.006100090686231852,68.5758056640625
0.01035179104655981,104834.59375,0.009414558298885822,79.09967041015625
0.009061249904334545,149056.15625,0.0067015234380960464,63.51774978637695
0.009039096534252167,50596.609375,0.009308058768510818,71.13975524902344
0.007979663088917732,135111.96875,0.006118886172771454,72.0977554321289
0.012031139805912971,97288.4765625,0.010289561003446579,91.50555419921875
0.0077699632383883,93621.796875,0.00832308828830719,75.81232452392578
0.00862887129187584,95622.4296875,0.004796676337718964,66.2301254272461
0.00857889000326395,78750.1171875,0.01887560822069645,151.96678161621094
0.00858401134610176,86247.46875,0.0043787709437310696,58.6712532043457
0.008329186588525772,56008.796875,0.0043706949800252914,56.15909957885742
0.008263952098786831,97479.546875,0.006693433970212936,75.86742401123047
0.006511320825666189,119536.421875,0.007702067494392395,61.25358200073242
0.00916688796132803,79789.078125,0.005433684680610895,63.37945556640625
0.00860805343836546,116287.9921875,0.010824508965015411,63.935760498046875
0.00759453559294343,68638.7734375,0.004511624108999968,59.32651901245117
0.005747910588979721,81401.0,0.007308248430490494,50.25242233276367
0.009467700496315956,87008.4921875,0.005739802028983831,60.998111724853516
0.006821520626544952,69181.984375,0.00541178323328495,80.38594055175781
0.007958918809890747,89725.0078125,0.00790261011570692,92.29452514648438
0.005581915378570557,91520.859375,0.013049674220383167,80.72765350341797
0.007643193006515503,105776.546875,0.0044085304252803326,52.30598449707031
0.005930179730057716,77607.8984375,0.005449685733765364,69.38180541992188
0.007407138589769602,69259.9765625,0.006071053445339203,69.6972885131836
0.0060474867932498455,109248.9453125,0.004907811526209116,58.19117736816406
0.005518240388482809,82480.4921875,0.011382371187210083,66.29912567138672
0.007710774429142475,99641.2265625,0.006235593464225531,62.05940628051758
0.005045230966061354,77645.34375,0.0050463504157960415,48.365718841552734
0.007247835397720337,69717.84375,0.004565731156617403,63.00679016113281
0.005901752971112728,83381.3671875,0.009625145234167576,55.285552978515625
0.0062129683792591095,67093.90625,0.010272121988236904,103.91836547851562
0.006770196370780468,65910.765625,0.004649039823561907,56.04826354980469
0.0043514203280210495,68235.859375,0.007821875624358654,96.38339233398438
0.008124229498207569,67611.6875,0.0055494909174740314,70.04845428466797
0.004648292437195778,56173.9609375,0.006530029699206352,50.218074798583984
0.005153427366167307,52181.17578125,0.007173947989940643,42.15726089477539
0.005458015948534012,65790.9765625,0.006669192109256983,50.32609939575195
0.005420362111181021,60967.5078125,0.005051968619227409,53.2823600769043
