loss,mape,val_loss,val_mape
0.063214972615242,218890.765625,0.03627543896436691,168.2188262939453
0.03350058197975159,136282.78125,0.017575254663825035,94.42853546142578
0.022189464420080185,111284.2578125,0.029569091275334358,70.3707504272461
0.01997738517820835,41379.4609375,0.012383125722408295,46.034454345703125
0.015426136553287506,31226.05859375,0.019159622490406036,46.4180908203125
0.015725815668702126,46082.65625,0.01494530588388443,44.53147888183594
0.013116957619786263,56850.44140625,0.018622828647494316,39.47396469116211
0.017277710139751434,16489.37890625,0.014281388372182846,24.30176544189453
0.014672840014100075,28193.2890625,0.010613411664962769,45.86024856567383
0.012914651073515415,46134.46875,0.016075029969215393,38.240779876708984
0.012808738276362419,16683.181640625,0.014307156205177307,64.47605895996094
0.01387225091457367,66940.265625,0.014835652895271778,32.69745635986328
0.013101146556437016,12028.767578125,0.011847312562167645,42.636756896972656
0.01234500203281641,19838.125,0.019751740619540215,73.8559799194336
0.012728814035654068,9738.150390625,0.010410807095468044,36.03489303588867
0.01299828290939331,20324.251953125,0.00934896245598793,33.67348861694336
0.011396805755794048,9005.2060546875,0.009006737731397152,24.96091651916504
0.011061243712902069,38476.6640625,0.009100072085857391,27.223779678344727
0.011169558390974998,25610.482421875,0.012875263579189777,41.26985168457031
0.010586957447230816,13558.66015625,0.010828954167664051,31.915771484375
0.010760684497654438,13839.83203125,0.010530851781368256,32.1789665222168
0.009458395652472973,13076.9833984375,0.015952399000525475,62.29063034057617
0.010401928797364235,12512.1494140625,0.009234432131052017,28.501577377319336
0.010355344042181969,44187.0,0.00804174318909645,26.30706024169922
0.008600832894444466,8126.3447265625,0.01308741420507431,25.81038475036621
0.00865248218178749,8795.80859375,0.020601263269782066,50.112064361572266
0.009510951116681099,10226.8720703125,0.022735798731446266,45.70058822631836
0.010347245261073112,22932.98828125,0.011098663322627544,30.902360916137695
0.008944009430706501,19312.484375,0.007395854219794273,24.38581657409668
0.007870210334658623,17613.0234375,0.01786247454583645,40.14223861694336
0.008358555845916271,48233.59765625,0.007148899603635073,24.020111083984375
0.007329884916543961,12188.455078125,0.007737074512988329,24.704500198364258
0.008059060201048851,18874.8671875,0.007747541647404432,32.217227935791016
0.008128792978823185,33239.6875,0.007299894001334906,26.214996337890625
0.007302253507077694,11329.0068359375,0.010105743072926998,40.61213302612305
0.007258497644215822,28175.5078125,0.015790201723575592,36.7777099609375
0.009057963266968727,12079.01953125,0.006099609192460775,27.07582664489746
0.006555262487381697,11256.7607421875,0.014898608438670635,37.46651077270508
0.0078066205605864525,31369.7421875,0.006021536886692047,27.813642501831055
0.00638636015355587,9852.4091796875,0.009015114046633244,36.39010238647461
0.0072211893275380135,10996.6376953125,0.005755826830863953,24.229551315307617
0.0064508444629609585,24335.01953125,0.007135835941880941,27.599868774414062
0.006323716603219509,13945.6845703125,0.008077490143477917,32.37675094604492
0.006674484349787235,7904.5986328125,0.006777331233024597,29.609756469726562
0.0063260081224143505,14402.158203125,0.010212897323071957,52.52372741699219
0.006146044936031103,13470.9208984375,0.006709244102239609,29.33911895751953
0.0068500349298119545,7288.1064453125,0.006111554801464081,21.708450317382812
0.0054414100013673306,8713.189453125,0.004564428236335516,23.08907127380371
0.006355708464980125,15861.5791015625,0.007628397550433874,28.929777145385742
0.006259651388972998,41123.8828125,0.004951253533363342,22.877588272094727
