loss,mape,val_loss,val_mape
0.057145074009895325,1261293.625,0.036056119948625565,405.9113464355469
0.0373007170855999,871451.1875,0.031475599855184555,490.3995056152344
0.031188013032078743,603166.4375,0.02505492977797985,370.3554382324219
0.02612425573170185,762023.8125,0.03514140471816063,487.7324523925781
0.023282170295715332,559001.1875,0.02609892189502716,160.1401824951172
0.01867496408522129,345200.25,0.02354111522436142,305.3464050292969
0.01972234807908535,231055.515625,0.018295513466000557,166.4491729736328
0.017595576122403145,280652.5,0.01739058643579483,144.6545867919922
0.017256520688533783,352172.46875,0.016853516921401024,127.466796875
0.015422970987856388,394542.625,0.017214542254805565,172.9774627685547
0.01278908085078001,247922.8125,0.042777761816978455,449.6353454589844
0.01500858273357153,242488.234375,0.031947363168001175,234.04991149902344
0.015320095233619213,271732.8125,0.017067914828658104,125.7842025756836
0.01304702926427126,237839.421875,0.012207992374897003,137.64878845214844
0.012078861705958843,164196.0625,0.010950724594295025,103.598388671875
0.011131901293992996,150226.828125,0.011705617420375347,98.07952117919922
0.009907135739922523,157766.28125,0.008692322298884392,81.7125244140625
0.009609425440430641,158656.46875,0.010881257243454456,77.22048950195312
0.009569992311298847,103063.46875,0.019176632165908813,43.12763595581055
0.008620155043900013,98139.8046875,0.011445925571024418,45.430328369140625
0.009351370856165886,149372.6875,0.00815013237297535,59.727203369140625
0.00808777380734682,102606.359375,0.015797806903719902,79.26939392089844
0.009108058176934719,137954.3125,0.0066184778697788715,52.896236419677734
0.0064438628032803535,77084.265625,0.007259452249854803,58.7707405090332
0.007046881131827831,127504.1484375,0.008542588911950588,40.32291030883789
0.007977557368576527,103115.515625,0.008423518389463425,79.01453399658203
0.006360966712236404,108655.2265625,0.006194561719894409,53.2989501953125
0.006638219580054283,92253.640625,0.006819231901317835,64.29512786865234
0.005965979769825935,83404.5625,0.012342401780188084,122.58431243896484
0.006603830028325319,115969.5625,0.0043514687567949295,40.762413024902344
0.006356790196150541,107888.1640625,0.009211060591042042,90.27667236328125
0.006061420310288668,101781.828125,0.00445605767890811,72.28707885742188
0.005025637801736593,92549.15625,0.011119496077299118,77.34603118896484
0.006774031091481447,85499.7109375,0.005977751221507788,53.40425491333008
0.005519102327525616,84362.3515625,0.007821689359843731,86.1393051147461
0.005455775186419487,68711.84375,0.004285622853785753,59.719451904296875
0.0049626524560153484,96500.7421875,0.010407141409814358,67.13021850585938
0.00543831055983901,79296.2578125,0.004887226037681103,40.34944152832031
0.005891361739486456,106975.9296875,0.004236483480781317,37.987857818603516
0.005154304672032595,98699.28125,0.00480961799621582,36.42805480957031
0.004944442771375179,73694.0078125,0.00719844177365303,86.3039779663086
0.004940067883580923,97771.1015625,0.004957521799951792,52.277923583984375
0.005332963541150093,140699.015625,0.008482296951115131,32.4285774230957
0.004913229029625654,91631.7265625,0.007158002350479364,66.43267059326172
0.004799386486411095,101425.234375,0.003465617774054408,36.091732025146484
0.005318352021276951,73966.484375,0.005961338058114052,43.15671157836914
0.004513824824243784,98239.5234375,0.0066287764348089695,74.67606353759766
0.005103768315166235,123084.421875,0.0030175044666975737,57.866668701171875
0.004526290576905012,115972.03125,0.008444578386843204,94.37420654296875
0.004609393887221813,106346.6328125,0.005466707516461611,36.03763198852539
