loss,mape,val_loss,val_mape
0.06072837486863136,724128.1875,0.03878238424658775,462.45654296875
0.0359642431139946,473635.59375,0.03967926278710365,489.7448425292969
0.022898534312844276,270474.21875,0.02389686368405819,352.0431823730469
0.01911395601928234,231344.171875,0.028395162895321846,167.19032287597656
0.018855005502700806,295946.46875,0.010729137808084488,115.34888458251953
0.01803809218108654,112657.140625,0.01761269010603428,294.44427490234375
0.015051798895001411,114547.984375,0.011607281863689423,124.8349838256836
0.013019578531384468,150334.1875,0.03144070878624916,493.649658203125
0.012560301460325718,235255.9375,0.0116126062348485,196.7472686767578
0.016311127692461014,172901.9375,0.02623552829027176,401.93896484375
0.011580171063542366,147407.0,0.012018690817058086,96.28165435791016
0.012004169635474682,97222.6328125,0.01217756699770689,141.3284149169922
0.009205778129398823,44421.21484375,0.008885311894118786,85.09268951416016
0.012063113041222095,50556.984375,0.008467822335660458,123.6134033203125
0.00899340957403183,44598.078125,0.010498647578060627,166.71705627441406
0.010552391409873962,122117.0234375,0.009021647274494171,146.22926330566406
0.008099793456494808,43231.95703125,0.00894432794302702,97.18560791015625
0.008300982415676117,87070.0,0.01670018583536148,95.35042572021484
0.009148456156253815,77002.9375,0.012757335789501667,44.59769821166992
0.008615533821284771,83751.671875,0.00780521472916007,43.459712982177734
0.007752400357276201,55138.0859375,0.006607694551348686,94.4351577758789
0.007118583656847477,55400.07421875,0.004957856610417366,52.85886764526367
0.007921897806227207,38637.50390625,0.0064877234399318695,83.2080307006836
0.006208713632076979,47494.25390625,0.005119597539305687,67.7915267944336
0.006336941849440336,45881.30859375,0.008799013681709766,52.49570846557617
0.007053562439978123,45464.21875,0.00688387593254447,61.442169189453125
0.00731172738596797,61026.18359375,0.007220795378088951,70.20879364013672
0.006361219100654125,57977.17578125,0.005446320865303278,70.41829681396484
0.00567737827077508,57340.25,0.008161991834640503,31.792022705078125
0.006231832783669233,82735.3828125,0.005917429458349943,77.88465118408203
0.006083600223064423,55546.44140625,0.007322786841541529,48.72703552246094
0.006745810620486736,66351.453125,0.005417963024228811,93.80594635009766
0.006377823185175657,43005.1796875,0.0041769701056182384,50.55965805053711
0.004726638086140156,59626.53515625,0.007112437393516302,90.24750518798828
0.005265295971184969,44988.953125,0.004542136564850807,55.36650466918945
0.007481912150979042,64546.5859375,0.005200285464525223,64.04320526123047
0.0061239334754645824,58837.14453125,0.007008069660514593,68.03314971923828
0.005601414479315281,50520.95703125,0.006834086030721664,136.35552978515625
0.00607761275023222,42137.09375,0.005357442889362574,71.99707794189453
0.005220836494117975,39330.28125,0.005417738109827042,33.969425201416016
0.005997383501380682,65490.296875,0.004629874601960182,57.792755126953125
0.004681711085140705,41953.30859375,0.007950878702104092,41.91840744018555
0.006060800049453974,55642.66796875,0.0038442418444901705,58.01569747924805
0.004970877896994352,48534.2109375,0.004099959973245859,75.33479309082031
0.00440491596236825,39251.21875,0.007172625977545977,46.4280891418457
0.005687733180820942,76844.1875,0.005959026515483856,120.26607513427734
0.005025170743465424,34849.1875,0.007551123853772879,41.60947036743164
0.005394670646637678,47054.3671875,0.004523951094597578,45.77738952636719
0.005022760014981031,50322.296875,0.0044443947263062,57.97401809692383
0.0047649843618273735,73459.7421875,0.0036119965370744467,38.96731185913086
