loss,mape,val_loss,val_mape
0.06778977066278458,582076.5625,0.03146960958838463,294.1950378417969
0.04160739481449127,289709.09375,0.021402722224593163,145.43807983398438
0.022787019610404968,174795.65625,0.027866192162036896,166.5778045654297
0.019350385293364525,172767.796875,0.016509560868144035,63.43825149536133
0.01688515394926071,127832.984375,0.02153295837342739,72.78173828125
0.016684310510754585,186452.9375,0.03308975324034691,116.64527130126953
0.017526622861623764,107917.3515625,0.021914945915341377,172.5712127685547
0.015334018506109715,103625.703125,0.013259557075798512,59.98170471191406
0.014636702835559845,137118.5,0.011242617852985859,80.79933166503906
0.013980344869196415,157416.421875,0.01869255118072033,151.9257049560547
0.012902215123176575,90566.953125,0.012807025574147701,72.70931243896484
0.013034309260547161,139866.703125,0.01086184848099947,71.22931671142578
0.011903432197868824,135787.375,0.013366310857236385,50.801422119140625
0.012736411765217781,101311.828125,0.010464005172252655,58.6594352722168
0.010740656405687332,116147.0625,0.011546444147825241,82.6989974975586
0.011776194907724857,119009.5,0.0092086186632514,71.36206817626953
0.011899996548891068,83760.4296875,0.014061813242733479,66.18102264404297
0.011621756479144096,100537.578125,0.008793813176453114,52.84907150268555
0.00971632543951273,100160.3125,0.01385396346449852,96.27252197265625
0.009982031770050526,75018.5625,0.009336152113974094,59.778865814208984
0.010132541880011559,98818.1484375,0.010285218246281147,49.20060729980469
0.00903509184718132,87997.7734375,0.010197661817073822,62.17854690551758
0.008732759393751621,65848.3828125,0.01013706624507904,110.75740814208984
0.0100536635145545,62186.296875,0.007125891745090485,49.63922119140625
0.007606471888720989,51560.21875,0.012589268386363983,73.63182067871094
0.008287535049021244,67733.734375,0.010578430257737637,47.63104248046875
0.007833600975573063,77017.265625,0.010548942722380161,65.33971405029297
0.009514537639915943,92479.15625,0.009344895370304585,58.10117721557617
0.00810569804161787,95146.734375,0.009764532558619976,46.60990524291992
0.00808381475508213,111442.53125,0.006580235902220011,40.28136444091797
0.006584749557077885,60494.21484375,0.006318850442767143,41.59407043457031
0.007304031401872635,69364.5625,0.008323894813656807,91.6426010131836
0.008189912885427475,74172.28125,0.006676506716758013,40.33719253540039
0.006339580286294222,41242.81640625,0.0067411246709525585,36.96596145629883
0.0078062089160084724,51272.45703125,0.005239005666226149,27.69472312927246
0.00630603265017271,64791.15625,0.02586589939892292,116.2451400756836
0.009383337572216988,45614.41796875,0.008360417559742928,30.469924926757812
0.006316137965768576,42330.28515625,0.014480655081570148,56.30023193359375
0.007517370395362377,45227.90234375,0.004750002175569534,30.98089027404785
0.005992226768285036,26615.33984375,0.006348730530589819,25.954832077026367
0.005720031913369894,30252.15625,0.005901189520955086,31.38262939453125
0.006303048226982355,44297.02734375,0.0060207233764231205,45.22148132324219
0.005788295529782772,64332.16796875,0.008946462534368038,48.78953170776367
0.0060353633016347885,36539.7890625,0.011042222380638123,66.49004364013672
0.006739361677318811,72546.671875,0.004504095762968063,21.466476440429688
0.005439498461782932,28294.4609375,0.005868131294846535,44.7652473449707
0.005246265325695276,65950.0546875,0.004547353368252516,32.315773010253906
0.0063805910758674145,53365.43359375,0.006031061057001352,28.289833068847656
0.005485573783516884,50358.046875,0.006424477323889732,30.13570213317871
0.005497647449374199,49871.4765625,0.004307593684643507,22.45147705078125
