loss,mape,val_loss,val_mape
0.066005177795887,256957.8125,0.031711362302303314,132.42929077148438
0.025936327874660492,222974.453125,0.015516365878283978,64.72109985351562
0.017927594482898712,155879.71875,0.022171134129166603,80.52913665771484
0.01997259259223938,194518.171875,0.013374282978475094,55.71217346191406
0.015819868072867393,187707.8125,0.009030534885823727,48.626739501953125
0.01523246243596077,164146.828125,0.018730832263827324,51.94742965698242
0.016339631751179695,142956.453125,0.01320918370038271,52.56242752075195
0.015482221730053425,129517.6015625,0.012431110255420208,70.74433135986328
0.013769413344562054,239382.28125,0.014717116951942444,62.62368392944336
0.01233799196779728,109603.125,0.020769154652953148,41.449462890625
0.013430132530629635,98156.4140625,0.008558918721973896,30.609359741210938
0.01184260006994009,168926.75,0.019129518419504166,52.99502944946289
0.01129553746432066,132194.09375,0.0075812991708517075,43.68411636352539
0.013344474136829376,153840.390625,0.007801946252584457,30.67167091369629
0.011145047843456268,91586.796875,0.011606265790760517,38.60606384277344
0.013071222230792046,154330.1875,0.010355833917856216,49.803157806396484
0.009190854616463184,108108.2421875,0.00724075036123395,39.24019241333008
0.012024967931210995,126091.8984375,0.006764780730009079,31.30804443359375
0.010510609485208988,122957.9921875,0.008747202344238758,32.250484466552734
0.010325068607926369,150931.5625,0.0066270059905946255,32.225887298583984
0.008520903065800667,109762.5625,0.010330713354051113,38.03276062011719
0.012581882998347282,132357.734375,0.009236279875040054,48.782562255859375
0.008663619868457317,139659.0625,0.012093794532120228,39.67727279663086
0.010879083536565304,121255.078125,0.008848344907164574,40.71805953979492
0.009424431249499321,111307.2109375,0.009547186084091663,38.9552116394043
0.009959972463548183,95458.2265625,0.008103826083242893,42.7734375
0.00817191880196333,150227.40625,0.0076550934463739395,29.55729103088379
0.010449521243572235,97598.8828125,0.012134422548115253,43.412532806396484
0.009825274348258972,112374.1875,0.0077714622020721436,33.20869064331055
0.00999576598405838,113038.3828125,0.008396442979574203,40.8818244934082
0.00841788575053215,139520.375,0.010364958085119724,52.60894775390625
0.009790576063096523,119089.4921875,0.017156027257442474,39.63052749633789
0.009850925765931606,106686.6640625,0.006772362161427736,36.83900833129883
0.008317220024764538,116247.640625,0.011255644261837006,33.149906158447266
0.009110793471336365,118342.4765625,0.006442671176046133,28.68656349182129
0.00843836646527052,103170.296875,0.006213797722011805,33.41385269165039
0.00924691092222929,113037.3984375,0.0071974326856434345,34.92251968383789
0.008464313112199306,95493.2734375,0.006453982088714838,33.831172943115234
0.009132965467870235,135285.390625,0.006458684802055359,30.32425880432129
0.008327178657054901,119706.0546875,0.007448957767337561,30.813066482543945
0.008240386843681335,81610.46875,0.00755011523142457,32.24799728393555
0.008520495146512985,119461.859375,0.010046415962278843,33.24604415893555
0.008569222874939442,73874.46875,0.0074677919037640095,40.26510238647461
0.008657953701913357,131775.203125,0.009968990460038185,38.03987503051758
0.008443111553788185,96790.7109375,0.006105136126279831,32.939571380615234
0.008573632687330246,96389.265625,0.010528679005801678,43.12571334838867
0.008288896642625332,101137.765625,0.0063756536692380905,28.521804809570312
0.008252479135990143,85293.1328125,0.006448670756071806,28.180831909179688
0.00848260149359703,87176.875,0.006339188199490309,27.943300247192383
0.00788486935198307,141650.671875,0.006656315177679062,31.544198989868164
