loss,mape,val_loss,val_mape
0.07558316737413406,215808.3125,0.01805584877729416,172.3577423095703
0.027598395943641663,173021.421875,0.0217305775731802,170.27882385253906
0.019100766628980637,118950.765625,0.015730617567896843,146.905517578125
0.01678488217294216,58294.55859375,0.009184575639665127,87.3708724975586
0.018099728971719742,52685.796875,0.040461812168359756,186.421630859375
0.016132473945617676,123344.7421875,0.005625121295452118,83.00004577636719
0.011841878294944763,96502.8984375,0.02395557425916195,111.19528198242188
0.014250424690544605,35049.26953125,0.010786744765937328,87.81436920166016
0.01155546773225069,43938.14453125,0.006128407549113035,71.691650390625
0.009222406893968582,39183.28515625,0.011655398644506931,94.3000717163086
0.011255315504968166,55151.015625,0.0035289600491523743,44.68782043457031
0.011133425869047642,43982.484375,0.006896330043673515,45.60685348510742
0.00907761137932539,53400.1875,0.003351000137627125,44.35281753540039
0.007243347819894552,24736.359375,0.009570217691361904,47.41774368286133
0.007907621562480927,40243.0234375,0.004681688733398914,44.812408447265625
0.009442608803510666,25259.2109375,0.004629490431398153,50.66949462890625
0.006553581450134516,32573.275390625,0.009849951602518559,60.204471588134766
0.008029588498175144,46749.7265625,0.003919674549251795,40.348270416259766
0.008014095015823841,53891.41796875,0.0050158132798969746,42.63882064819336
0.006192512344568968,34482.1171875,0.0038299926090985537,40.473506927490234
0.0074854521080851555,49743.40234375,0.007839228957891464,45.63163375854492
0.006657186895608902,53454.359375,0.0059688095934689045,53.66139602661133
0.0058251069858670235,42930.9140625,0.00325188972055912,57.51176071166992
0.008164496161043644,32392.212890625,0.0066630118526518345,45.62782669067383
0.0056785522028803825,40259.7734375,0.006707118358463049,45.52412796020508
0.005459845531731844,25742.087890625,0.002548838034272194,55.35771560668945
0.006569016259163618,38177.80859375,0.016339072957634926,127.5947265625
0.006292182486504316,35814.60546875,0.002398303709924221,41.92501449584961
0.006265956908464432,40190.48828125,0.006702933460474014,84.4094009399414
0.005356252659112215,64578.84375,0.0022921098861843348,51.89312744140625
0.0037067262455821037,35083.51953125,0.0065969848074018955,59.80012893676758
0.00859976839274168,26745.2578125,0.002559087472036481,45.27952194213867
0.004969967529177666,60932.57421875,0.002099895616993308,43.09364318847656
0.0034328396432101727,44826.90234375,0.00884679052978754,75.5650405883789
0.007165474817156792,34438.09765625,0.003440241329371929,55.07185745239258
0.0035542671103030443,45391.296875,0.0019869229290634394,40.78511428833008
0.006243649870157242,48268.23828125,0.0025558164343237877,46.96226119995117
0.004340798128396273,45645.30078125,0.004785981494933367,41.83024978637695
0.005200312472879887,24938.64453125,0.002465000608935952,45.84796142578125
0.0042130728252232075,49738.80859375,0.007074829190969467,47.3572998046875
0.00478052394464612,35137.6015625,0.0031202707905322313,55.66251754760742
0.005240947939455509,47314.40234375,0.005050179082900286,54.65269088745117
0.00442988146096468,46087.91796875,0.006832993123680353,68.45923614501953
0.004855589009821415,56064.2890625,0.002717454917728901,50.0284423828125
0.005029589403420687,29227.021484375,0.008531792089343071,62.85508346557617
0.004320903215557337,31825.2109375,0.0021956779528409243,32.625247955322266
0.004509037360548973,26140.2421875,0.0024724288377910852,43.19010925292969
0.004348791670054197,41025.828125,0.003204877255484462,51.15745544433594
0.004076868761330843,22835.064453125,0.0017372226575389504,33.73781967163086
0.004654552787542343,53117.2265625,0.0038897728081792593,34.49502944946289
