loss,mape,val_loss,val_mape
0.062217019498348236,138653.453125,0.028748556971549988,280.8080749511719
0.025773625820875168,107466.921875,0.023535190150141716,247.6573944091797
0.017421701923012733,165630.328125,0.029651381075382233,241.9178009033203
0.015556177124381065,88775.2890625,0.01429765671491623,166.1209716796875
0.017010312527418137,86539.6875,0.006444496568292379,109.93062591552734
0.009334582835435867,55470.6796875,0.0381343699991703,87.240234375
0.014917513355612755,76504.6328125,0.010202579200267792,125.99759674072266
0.016776179894804955,50734.30859375,0.01615544594824314,132.30775451660156
0.010903517715632915,71024.53125,0.00578935444355011,98.04833221435547
0.011870646849274635,68524.34375,0.004831197205930948,83.43252563476562
0.009005656465888023,74345.6640625,0.021414926275610924,183.2679443359375
0.010934020392596722,46006.29296875,0.005012964364141226,103.12137603759766
0.01039135456085205,78343.5859375,0.01568329520523548,96.0567626953125
0.008573653176426888,71529.3359375,0.004897517152130604,73.28406524658203
0.01113889180123806,60891.7421875,0.004591303877532482,79.42266082763672
0.005138956010341644,57745.578125,0.005651106592267752,83.29244232177734
0.011213432997465134,80111.2421875,0.008774397894740105,78.84088897705078
0.007432790007442236,56993.9609375,0.014060608111321926,102.2739028930664
0.009944724850356579,65707.1953125,0.004386516287922859,71.61302947998047
0.009097853675484657,49787.97265625,0.007282234728336334,78.12067413330078
0.006152690853923559,40357.0703125,0.00579563295468688,59.0219612121582
0.009170270524919033,37470.17578125,0.006129545625299215,75.16138458251953
0.006640208885073662,30905.4609375,0.007151723373681307,78.60993194580078
0.007312317844480276,29758.51171875,0.006819820497184992,77.70707702636719
0.006452270317822695,40509.14453125,0.012644314207136631,81.15387725830078
0.00968194380402565,125484.8515625,0.0054573784582316875,68.1750717163086
0.0054040392860770226,43994.72265625,0.006606468465179205,108.58271026611328
0.006673441268503666,32466.37109375,0.0041597443632781506,77.57418060302734
0.007267972454428673,62362.10546875,0.00423915171995759,73.39855194091797
0.005254260264337063,54419.3671875,0.00681696692481637,99.89043426513672
0.009906708262860775,59064.890625,0.003791038878262043,78.28827667236328
0.005209440365433693,45558.94140625,0.0072905533015728,85.476806640625
0.006994111463427544,52158.29296875,0.00477259187027812,90.64352416992188
0.006979976315051317,39678.5390625,0.003952121827751398,82.0267333984375
0.005963477306067944,52319.109375,0.006444662809371948,101.8280029296875
0.005905458237975836,34134.23828125,0.005751547869294882,63.78886795043945
0.0069511160254478455,44115.74609375,0.0034809911157935858,75.56021118164062
0.004976148717105389,39185.8515625,0.004888342693448067,86.92111206054688
0.006318169180303812,28932.61328125,0.004929611925035715,90.97025299072266
0.005756002850830555,52700.359375,0.0036548536736518145,70.31644439697266
0.006093890871852636,61167.3984375,0.01010686531662941,75.57577514648438
0.006869956385344267,28579.6171875,0.003941647708415985,71.27305603027344
0.005167173687368631,66029.84375,0.004990496207028627,54.05154800415039
0.005528860259801149,39222.44140625,0.0036401909310370684,61.83820724487305
0.005449030548334122,42008.07421875,0.003603621618822217,66.78209686279297
0.003933663014322519,33461.22265625,0.004108633380383253,97.19226837158203
0.006754070054739714,68292.6484375,0.0051915994845330715,83.41295623779297
0.004418539814651012,39910.421875,0.004210478626191616,65.05814361572266
0.00666957488283515,27531.708984375,0.003914778586477041,75.487060546875
0.005424134433269501,46307.921875,0.0049727847799658775,81.9522476196289
