loss,mape,val_loss,val_mape
0.06450661271810532,729891.5,0.02813056670129299,242.97349548339844
0.02515372820198536,265945.15625,0.018884925171732903,146.60955810546875
0.018120545893907547,212260.53125,0.018036995083093643,161.01531982421875
0.015711262822151184,175233.125,0.011083081364631653,143.9326934814453
0.01363987848162651,199074.109375,0.013767898082733154,184.9791717529297
0.01155442651361227,180005.234375,0.007285725325345993,94.18167877197266
0.011251620016992092,157787.890625,0.00739750312641263,132.36964416503906
0.009879600256681442,207889.03125,0.006836629938334227,75.27562713623047
0.00861695408821106,134577.90625,0.00867985375225544,62.2714729309082
0.009041216224431992,103090.5078125,0.00551453186199069,87.6308364868164
0.007184425834566355,139694.640625,0.01604118011891842,50.61699295043945
0.008147994987666607,75724.359375,0.005534075200557709,84.35692596435547
0.00689144991338253,138580.625,0.004761470016092062,44.2337532043457
0.006133063696324825,78028.2734375,0.007524386513978243,28.402694702148438
0.006815783679485321,89887.59375,0.0052707623690366745,29.507909774780273
0.005936715751886368,73142.265625,0.005898530129343271,79.7377700805664
0.0060219126753509045,123825.984375,0.0045850747264921665,75.5761947631836
0.0057626040652394295,129492.3125,0.005794865544885397,28.375986099243164
0.005733575206249952,64889.8671875,0.0061495318077504635,118.6766357421875
0.005524889100342989,45670.0859375,0.0044753593392670155,60.436187744140625
0.005489686969667673,59777.40625,0.006121031939983368,25.264328002929688
0.005220692604780197,60171.609375,0.004991655703634024,22.709497451782227
0.0054214331321418285,97579.7421875,0.004462406504899263,24.33464241027832
0.005213682074099779,57063.22265625,0.003967848606407642,29.067102432250977
0.005605889484286308,49364.859375,0.00561639666557312,42.06000900268555
0.005114090163260698,39370.578125,0.005072074942290783,23.44715690612793
0.0049765948206186295,23900.447265625,0.003859442425891757,31.01226806640625
0.004812316503375769,69649.109375,0.005351228639483452,56.612518310546875
0.00532100023701787,47959.703125,0.004144481848925352,44.4417839050293
0.004861503839492798,27022.177734375,0.004846702795475721,39.43684768676758
0.004698056727647781,41663.7265625,0.005881927907466888,74.77216339111328
0.0050430032424628735,44179.671875,0.004438671283423901,20.659818649291992
0.004829257261008024,22160.255859375,0.004359746817499399,26.076745986938477
0.004760815761983395,31957.875,0.003945662174373865,20.67902946472168
0.004809501580893993,45966.29296875,0.005479015409946442,23.86231231689453
0.004556579515337944,58749.66796875,0.004664733074605465,48.67136764526367
0.004714833572506905,46673.15625,0.007542305160313845,28.475126266479492
0.005021910183131695,38174.06640625,0.0040657720528542995,25.78400421142578
0.004387919791042805,58269.921875,0.007254051044583321,27.052871704101562
0.004666072782129049,23827.24609375,0.005424985196441412,61.50675582885742
0.004798144567757845,37767.58203125,0.004930522758513689,53.98832702636719
0.004948580637574196,42397.71875,0.005820882972329855,22.42902946472168
0.00470490800216794,27479.08984375,0.00603503966704011,25.51529884338379
0.004942452535033226,35028.67578125,0.00466520432382822,31.16322898864746
0.0042733727023005486,74498.21875,0.00468740239739418,40.966190338134766
0.004668966867029667,60879.12890625,0.0052391160279512405,26.886634826660156
0.004653410520404577,31182.052734375,0.004329714458435774,21.9215145111084
0.004367942921817303,41790.05859375,0.006070513278245926,64.7000503540039
0.004863764625042677,33862.0546875,0.0046023596078157425,32.43693161010742
0.0044346884824335575,26225.173828125,0.0043309894390404224,27.79791831970215
