loss,mape,val_loss,val_mape
0.08999793231487274,2685611.25,0.10655847936868668,8684285.0
0.04157165437936783,1873072.375,0.022169170901179314,3312165.0
0.024219460785388947,1207216.75,0.018378816545009613,2185354.75
0.019991286098957062,887039.625,0.014250428415834904,1999683.0
0.02018923871219158,991492.1875,0.019653765484690666,1629386.625
0.01420306321233511,740478.375,0.022873645648360252,1712069.875
0.0173904187977314,654765.9375,0.013246548362076283,1348021.875
0.011063745245337486,646694.0625,0.018516534939408302,1519424.5
0.014669891446828842,655083.3125,0.010810296051204205,2244900.75
0.013503111898899078,730908.6875,0.012051391415297985,1309071.375
0.009141323156654835,582093.9375,0.008610466495156288,1790543.5
0.01944481022655964,605710.4375,0.012186232022941113,1966465.0
0.00876039732247591,722448.625,0.013384967111051083,1211225.5
0.011138973757624626,555221.4375,0.014033456332981586,2045205.625
0.010304868221282959,669092.4375,0.017071513459086418,757234.6875
0.012844596058130264,526918.3125,0.010735551826655865,1377721.5
0.007558915764093399,518637.125,0.0072051347233355045,1838830.125
0.012692587450146675,685182.375,0.009714018553495407,1607842.875
0.008000300265848637,537602.1875,0.009206471033394337,849067.6875
0.011655702255666256,560545.3125,0.008979585953056812,1143507.375
0.00901793409138918,532924.6875,0.01907964237034321,3022750.0
0.008985418826341629,655935.8125,0.00780955096706748,1283825.0
0.011743612587451935,542599.9375,0.007653454784303904,1122347.0
0.007299951743334532,466723.625,0.018447596579790115,948327.1875
0.010169816203415394,549792.625,0.009180612862110138,1138918.125
0.007823372259736061,641149.6875,0.007083314936608076,1355724.625
0.00857498124241829,477056.9375,0.008665675297379494,878426.8125
0.008708746172487736,546686.0625,0.00912327691912651,2174248.75
0.006531444378197193,410271.75,0.01997760497033596,2384199.25
0.01085792575031519,535658.6875,0.009912777692079544,2155839.75
0.00625173794105649,634853.25,0.00613244017586112,1134312.0
0.009557278826832771,438397.875,0.007740963716059923,1222583.0
0.006999053526669741,456138.84375,0.00889952015131712,1416290.375
0.00713421730324626,474669.21875,0.013890434987843037,809000.6875
0.007129213307052851,533297.375,0.008091527037322521,915161.1875
0.008804594166576862,461231.1875,0.00744528928771615,1047433.5
0.007824189960956573,483488.28125,0.00701649347320199,975325.0625
0.007521126884967089,438712.3125,0.009656882844865322,1241581.625
0.006866057403385639,411605.1875,0.008944029919803143,1679014.625
0.007645858451724052,438027.34375,0.008616279810667038,1480695.625
0.007031076122075319,455878.75,0.010727477259933949,1712063.375
0.0078053842298686504,407389.46875,0.006248511373996735,984923.1875
0.006651375908404589,427552.1875,0.00656589912250638,748530.0
0.006983374711126089,512531.8125,0.006507782731205225,941651.3125
0.005509620066732168,368975.875,0.008811521343886852,1411315.375
0.009429384022951126,646393.75,0.0059442841447889805,884659.5
0.0056727174669504166,351072.53125,0.013532140292227268,2643296.0
0.007311181630939245,456412.96875,0.008890870958566666,1056816.625
0.006208279635757208,398050.75,0.006302203983068466,1155302.0
0.007249703165143728,380261.40625,0.008755135349929333,848083.8125
