loss,mape,val_loss,val_mape
0.08624663949012756,223169.828125,0.04218428209424019,234.580322265625
0.03182557225227356,115692.640625,0.02846592478454113,159.32373046875
0.023458532989025116,83765.4296875,0.013872671872377396,114.30062103271484
0.019148031249642372,103530.03125,0.01028299517929554,95.28223419189453
0.013544654473662376,85190.40625,0.006725338753312826,78.96267700195312
0.014037629589438438,82098.734375,0.0063965097069740295,64.60955047607422
0.014374985359609127,52963.07421875,0.008829392492771149,71.39271545410156
0.013333477079868317,40332.80078125,0.007169701159000397,46.745235443115234
0.01062089391052723,52289.39453125,0.0044167558662593365,57.2895393371582
0.011155428364872932,51183.65234375,0.016759706661105156,64.43645477294922
0.009693657979369164,78893.46875,0.004883910063654184,47.8914680480957
0.01023191586136818,48558.40625,0.008515049703419209,69.77478790283203
0.009555084630846977,62205.44140625,0.007641972973942757,55.085689544677734
0.010538138449192047,52114.64453125,0.007010735105723143,55.5278205871582
0.006883347872644663,39501.22265625,0.007644934114068747,57.83833312988281
0.00912825670093298,49064.25390625,0.005778467748314142,42.26885986328125
0.006892687175422907,71578.9921875,0.013424950651824474,73.9217529296875
0.00951884500682354,42982.05859375,0.009383483789861202,66.90128326416016
0.007874873466789722,56569.0390625,0.005973130464553833,53.0814208984375
0.0059309764765203,43697.359375,0.00978433433920145,41.52722930908203
0.014066245406866074,51115.078125,0.003953315317630768,51.312591552734375
0.006232742220163345,40230.89453125,0.0036410244647413492,51.88703536987305
0.006753896828740835,34740.3671875,0.004052491392940283,43.05842971801758
0.005533367861062288,38720.78125,0.015256695449352264,62.83095169067383
0.0076615652069449425,49575.6796875,0.006957970559597015,77.12924194335938
0.007771478500217199,53349.78515625,0.005822451319545507,55.11481857299805
0.006612744182348251,42412.56640625,0.003620421513915062,35.748809814453125
0.006584214977920055,41214.8359375,0.006981449201703072,43.4009895324707
0.0063019185326993465,29233.041015625,0.004955424461513758,49.18965530395508
0.006694300565868616,60054.84375,0.0038032361771911383,35.137611389160156
0.007189765106886625,30191.17578125,0.0053061009384691715,37.50076675415039
0.005509631242603064,38111.62890625,0.011349677108228207,43.05570602416992
0.006737605668604374,54433.3359375,0.004481745418161154,48.95219802856445
0.0069064786657691,53504.8203125,0.005470536649227142,47.4325065612793
0.005843000952154398,36371.69921875,0.00900980457663536,99.27095794677734
0.006381970830261707,51938.98828125,0.008203189820051193,56.98106384277344
0.0058457632549107075,41064.32421875,0.005106906406581402,54.515289306640625
0.006223498843610287,44474.78125,0.006069800350815058,54.0265998840332
0.005803165957331657,44549.63671875,0.00443085515871644,50.25688171386719
0.0052694519981741905,51754.86328125,0.005025570280849934,58.06050491333008
0.006862574722617865,33397.34765625,0.008649448864161968,57.4980583190918
0.00511386850848794,33928.953125,0.008788186125457287,77.73855590820312
0.005900021642446518,40146.0,0.008666324429214,52.39081954956055
0.005722407717257738,48699.484375,0.005638621747493744,68.7559814453125
0.004907028283923864,39295.7421875,0.004306836519390345,56.8218994140625
0.005709432065486908,48527.5390625,0.004303246736526489,49.493221282958984
0.004445643629878759,46624.2109375,0.005407111253589392,45.78531265258789
0.005322368815541267,47066.08203125,0.004076904151588678,35.31875991821289
0.004975343123078346,77587.03125,0.005796647164970636,42.94363784790039
0.004599235951900482,53280.203125,0.004830113146454096,42.75067138671875
