loss,mape,val_loss,val_mape
0.05806184932589531,123184.921875,0.025225063785910606,266.3028869628906
0.020269591361284256,110950.7265625,0.0252899881452322,230.761474609375
0.017161864787340164,105674.2265625,0.008856217376887798,140.60400390625
0.015943391248583794,85045.3671875,0.010034139268100262,168.41685485839844
0.009933062829077244,65423.87109375,0.007582938298583031,90.1572494506836
0.015555203892290592,68380.90625,0.008665838278830051,130.94395446777344
0.009554537013173103,58278.51171875,0.006172694265842438,93.1169662475586
0.01396439503878355,53724.8671875,0.008406590670347214,111.9227066040039
0.012098494917154312,37544.75390625,0.009108840487897396,91.8955078125
0.01187773048877716,44926.7421875,0.007946830242872238,70.6624755859375
0.009509305469691753,53681.43359375,0.008613579906523228,102.74129486083984
0.00976891815662384,75152.3828125,0.0060174837708473206,81.2258071899414
0.006870424374938011,40082.37890625,0.012556626461446285,90.727294921875
0.009828446432948112,22982.51953125,0.006931958254426718,73.47734832763672
0.008719276636838913,53513.37890625,0.003573482623323798,72.30408477783203
0.008356912061572075,69304.6953125,0.004247664008289576,84.33511352539062
0.009579718112945557,27368.537109375,0.004229839891195297,93.8053207397461
0.006795721128582954,35227.953125,0.006987267639487982,109.05099487304688
0.008709725923836231,74863.828125,0.008583310060203075,96.38870239257812
0.006331304553896189,66743.71875,0.005749701056629419,87.9991683959961
0.008900278247892857,59421.26171875,0.005419939290732145,62.96892166137695
0.007385753095149994,44287.94140625,0.004489905666559935,72.51321411132812
0.007642815355211496,35522.2109375,0.0036861831322312355,79.09166717529297
0.005215049255639315,28499.033203125,0.007989498786628246,94.69537353515625
0.008035178296267986,74350.046875,0.006737146992236376,88.32916259765625
0.006003781221807003,40417.48828125,0.005601596552878618,92.69242095947266
0.008586930111050606,71348.3984375,0.00487383920699358,73.50554656982422
0.0051688551902771,31056.958984375,0.003375491825863719,62.958099365234375
0.007905161939561367,59012.8203125,0.004180784337222576,77.88430786132812
0.004896791651844978,79929.703125,0.006988863926380873,75.46353149414062
0.007198275066912174,34581.65234375,0.004250598605722189,56.26302719116211
0.0046896482817828655,51545.5078125,0.014716257341206074,91.1470718383789
0.007634135894477367,45709.6015625,0.007800465449690819,87.9756851196289
0.006133470684289932,48458.69140625,0.005688359495252371,63.27602005004883
0.0057419766671955585,44778.51171875,0.003484131069853902,67.11589050292969
0.006672867573797703,50987.171875,0.004645578097552061,86.37934112548828
0.00500486558303237,38306.89453125,0.004049460869282484,72.92225646972656
0.005528742913156748,43276.67578125,0.007642589509487152,111.1524887084961
0.0055407192558050156,37293.9296875,0.004919655155390501,57.12186050415039
0.005807607900351286,47224.34765625,0.005219798535108566,59.054168701171875
0.0062592411413788795,41005.9140625,0.00481016281992197,64.37938690185547
0.00440068356692791,38714.08203125,0.004337863996624947,54.690433502197266
0.006391177885234356,34318.26171875,0.004761014599353075,68.17330932617188
0.004452798515558243,29697.376953125,0.00937295239418745,57.59003829956055
0.006411615293473005,39543.9609375,0.003482008585706353,65.2947769165039
0.004581050015985966,62270.53515625,0.005365690682083368,70.4760971069336
0.00516722584143281,54070.03515625,0.010578903369605541,59.59063720703125
0.0056471857242286205,63923.296875,0.0035306736826896667,63.94985580444336
0.005281123798340559,32025.431640625,0.003923846874386072,79.22857666015625
0.0043067364022135735,22669.87890625,0.004278137814253569,71.54082489013672
