loss,mape,val_loss,val_mape
0.049683909863233566,264627.40625,0.01697828620672226,99.48336029052734
0.019019104540348053,166773.796875,0.01170362252742052,82.34154510498047
0.013529111631214619,148454.0,0.013175719417631626,61.11455154418945
0.016542281955480576,144358.328125,0.011990286409854889,112.4557876586914
0.012536054477095604,152388.3125,0.017054395750164986,70.21450805664062
0.014390919357538223,132915.390625,0.0050492617301642895,74.2400131225586
0.010393778793513775,166288.140625,0.014732617884874344,75.85053253173828
0.01166455913335085,140418.796875,0.004512568470090628,63.13420486450195
0.008910018019378185,127046.453125,0.022699564695358276,140.53846740722656
0.010910851880908012,181026.96875,0.012247316539287567,55.96044921875
0.009267869405448437,114787.4765625,0.011837300844490528,59.06179428100586
0.012372664175927639,112225.5234375,0.0064282543025910854,62.1764030456543
0.011401443742215633,130085.140625,0.010635294020175934,84.46593475341797
0.007969710044562817,143336.0625,0.00616459921002388,55.577667236328125
0.009770520031452179,129983.7890625,0.0091187609359622,101.41409301757812
0.009918730705976486,123704.9453125,0.005005862098187208,67.57630157470703
0.007964407093822956,119026.2109375,0.016521455720067024,55.5660285949707
0.011040284298360348,131656.875,0.005202948581427336,59.982234954833984
0.00763530470430851,142207.59375,0.004676914308220148,56.59524917602539
0.010041401721537113,125258.7578125,0.004370594397187233,66.98082733154297
0.00628388486802578,140950.0625,0.011024418286979198,66.76469421386719
0.009501608088612556,132009.703125,0.008195175789296627,54.94087219238281
0.007623025681823492,122207.453125,0.008029610849916935,104.91890716552734
0.007934180088341236,128235.5546875,0.00775662949308753,89.96439361572266
0.006477574352174997,160943.25,0.0044997213408350945,55.73533248901367
0.008192016743123531,164550.828125,0.004265860188752413,47.131011962890625
0.007858401164412498,118964.2421875,0.004931844305247068,53.288543701171875
0.00687167514115572,136328.234375,0.004523560870438814,63.49539566040039
0.008556289598345757,107603.0078125,0.006233739200979471,44.82963943481445
0.005926803220063448,91492.0859375,0.0047642625868320465,38.92774963378906
0.008938545361161232,113213.8359375,0.006891392171382904,101.359375
0.005538007244467735,124437.7265625,0.008165487088263035,50.950069427490234
0.009240807965397835,118712.1171875,0.0047504534013569355,45.32630920410156
0.006139951292425394,117649.0234375,0.007154142018407583,100.3573989868164
0.007398963440209627,107639.4375,0.007639138028025627,49.00225830078125
0.005509390961378813,102409.296875,0.010258716531097889,45.7178840637207
0.007974903099238873,98885.7421875,0.004064288455992937,51.107025146484375
0.006270855199545622,119867.953125,0.007677470799535513,45.15242385864258
0.005480824504047632,98141.2421875,0.009604419581592083,70.84085845947266
0.006062763277441263,113227.4765625,0.0085361422970891,42.072452545166016
0.007440992631018162,124745.1015625,0.005964663345366716,53.73651123046875
0.00675541115924716,105458.90625,0.00523959519341588,50.487430572509766
0.005952040199190378,92918.5859375,0.005114272702485323,43.28828811645508
0.005882924888283014,135632.234375,0.005030985921621323,38.537086486816406
0.006891382392495871,105874.859375,0.004541778936982155,38.613739013671875
0.004833961371332407,97216.46875,0.009382746182382107,54.885955810546875
0.00769056286662817,136761.484375,0.004908152390271425,39.433231353759766
0.005312652792781591,78607.734375,0.005620873998850584,59.06117630004883
0.006294868886470795,84075.3046875,0.004642828367650509,43.26023483276367
0.006558322813361883,112876.078125,0.0054772100411355495,49.721160888671875
