loss,mape,val_loss,val_mape
0.07197447121143341,256144.875,0.036512453109025955,218.41632080078125
0.040290117263793945,94009.078125,0.020329775288701057,203.6481170654297
0.021163729950785637,137646.46875,0.011585995554924011,147.30287170410156
0.018078656867146492,70129.1640625,0.009765724651515484,125.7964859008789
0.016843559220433235,77305.234375,0.00985941756516695,125.7657470703125
0.013504908420145512,58232.25390625,0.015148217789828777,121.10760498046875
0.016260143369436264,31241.025390625,0.007363585289567709,81.43917083740234
0.014133135788142681,57912.50390625,0.011320710182189941,102.7315673828125
0.012382601387798786,55487.1796875,0.010104643180966377,80.99457550048828
0.0150578822940588,59112.00390625,0.0064154379069805145,87.86592864990234
0.011099467985332012,47116.1875,0.010147321037948132,115.0108871459961
0.01180367823690176,64954.7421875,0.008036931976675987,96.68610382080078
0.010960916988551617,51724.1875,0.010724061168730259,120.70893096923828
0.009842055849730968,41694.640625,0.011559400707483292,95.00312042236328
0.012041724286973476,97554.8125,0.006075164768844843,85.5779800415039
0.008997030556201935,52094.3203125,0.011167977005243301,99.4018783569336
0.011178052984178066,87834.1953125,0.006223108619451523,84.8490219116211
0.008865226060152054,50902.390625,0.013069085776805878,120.0499496459961
0.008180267177522182,49485.3671875,0.004909650422632694,62.1473388671875
0.012229347601532936,52636.62109375,0.009324147365987301,88.7839126586914
0.00784358475357294,28831.0859375,0.004915740340948105,64.07537078857422
0.00782753061503172,45711.6328125,0.004407176747918129,53.638301849365234
0.009453246369957924,38053.3203125,0.005664756055921316,77.62567138671875
0.008507546968758106,30400.7109375,0.005559056531637907,66.02570343017578
0.008252616040408611,42602.8515625,0.005263000726699829,79.43415069580078
0.008200435899198055,58779.90625,0.007421395275741816,71.3273696899414
0.007358278147876263,59903.3515625,0.004273019265383482,60.500152587890625
0.008622400462627411,34585.1171875,0.004063407890498638,56.55180740356445
0.006816625129431486,42856.02734375,0.015855902805924416,79.3668441772461
0.009160831570625305,59358.02734375,0.004331168252974749,60.67498779296875
0.006263492628931999,62116.05859375,0.01372006256133318,64.40674591064453
0.009300232864916325,42488.3671875,0.004017408471554518,53.41409683227539
0.00659467838704586,19824.841796875,0.009272483177483082,61.19144058227539
0.007579073775559664,31250.427734375,0.006679824087768793,73.69042205810547
0.006173247005790472,41628.140625,0.00737201189622283,49.67226791381836
0.008715759962797165,37986.0234375,0.006050592754036188,69.69969177246094
0.007168632932007313,30635.296875,0.007524214219301939,53.9691162109375
0.006345649249851704,46533.69921875,0.010503038763999939,135.82086181640625
0.007630526088178158,33463.60546875,0.00763933127745986,57.87363815307617
0.006946189794689417,45135.265625,0.004994439426809549,46.041595458984375
0.007547277491539717,56860.37890625,0.0062412298284471035,50.510501861572266
0.007386595010757446,42443.25390625,0.007004439830780029,53.28116989135742
0.0064913434907794,52202.6328125,0.00445680832490325,51.193756103515625
0.006398865953087807,48487.75,0.007604813668876886,79.8426742553711
0.007464973255991936,37148.33203125,0.005325584206730127,67.4340591430664
0.005823836196213961,40302.93359375,0.005808951333165169,61.18559646606445
0.00704891188070178,33325.765625,0.005697380751371384,46.92220687866211
0.006338214501738548,53889.29296875,0.005167804192751646,56.999324798583984
0.006944775115698576,45965.72265625,0.005950440187007189,51.25765609741211
0.005961653310805559,41071.5234375,0.004937249701470137,48.97723388671875
