loss,mape,val_loss,val_mape
0.044684309512376785,981538.125,0.019105812534689903,1939571.875
0.019627027213573456,515221.25,0.013467454351484776,1428448.625
0.016761334612965584,467402.1875,0.010987435467541218,1256060.0
0.013117154128849506,348787.625,0.009241114370524883,1167224.625
0.013826929964125156,294818.78125,0.011453281156718731,937227.9375
0.013484307564795017,283515.4375,0.007642278913408518,896913.4375
0.011295582167804241,319243.90625,0.016053589060902596,990646.1875
0.013836697675287724,275581.375,0.013788457959890366,1041882.25
0.010082846507430077,235798.890625,0.01156762707978487,1091242.375
0.010638982988893986,272270.53125,0.013416394591331482,869152.1875
0.009393414482474327,275832.96875,0.006267944350838661,724951.0
0.009619347751140594,245576.4375,0.012503016740083694,916782.9375
0.012212096713483334,257181.140625,0.006893524434417486,627444.4375
0.008461110293865204,217490.40625,0.008506732992827892,718405.4375
0.008553899824619293,171810.8125,0.00848073698580265,601299.5625
0.0067681060172617435,169495.4375,0.009175777435302734,703967.9375
0.00824695359915495,200834.9375,0.0076652453280985355,664165.3125
0.006897056940943003,201767.125,0.007286200765520334,504451.96875
0.008945254608988762,212246.421875,0.006631092634052038,494180.65625
0.0071958438493311405,148544.984375,0.004195008892565966,510762.34375
0.006785733159631491,147238.734375,0.01505556982010603,515176.125
0.00801696628332138,179359.609375,0.020859023556113243,663153.125
0.009445734322071075,430440.375,0.013572737574577332,539604.375
0.006924523506313562,172626.421875,0.00979019794613123,546297.3125
0.007095869164913893,170371.9375,0.005333416163921356,598107.9375
0.006978290621191263,167842.671875,0.0059155928902328014,490683.59375
0.006826804950833321,177778.84375,0.00817111600190401,497076.75
0.006777362897992134,158743.15625,0.004864179994910955,543866.4375
0.005253782495856285,211653.015625,0.005829860921949148,426261.28125
0.006379257887601852,133351.21875,0.007955549284815788,415639.09375
0.0058122784830629826,124815.9296875,0.00669218460097909,384370.59375
0.005873999558389187,147027.96875,0.007626658771187067,446498.96875
0.006174504291266203,204655.28125,0.006980069447308779,433919.28125
0.006452356465160847,134488.578125,0.0037497179582715034,400232.84375
0.006122349761426449,117848.2265625,0.004507794510573149,472372.75
0.00556042417883873,150982.484375,0.009447931312024593,402122.09375
0.005630284082144499,173599.46875,0.00408482551574707,444095.375
0.005555063486099243,130196.3828125,0.005727732088416815,505668.34375
0.00568171963095665,126238.6328125,0.004802731331437826,492438.15625
0.00509612588211894,156184.90625,0.005715728271752596,460031.21875
0.004723838530480862,152543.75,0.013958442024886608,407235.875
0.006037695333361626,143193.6875,0.004228546749800444,405170.75
0.005139279179275036,133623.96875,0.0055341459810733795,374221.21875
0.005247904919087887,150085.390625,0.005515826866030693,549632.0
0.0050977799110114574,133416.953125,0.00562024163082242,500967.84375
0.004304706119000912,114977.0859375,0.007732173893600702,361534.34375
0.005953106097877026,156203.515625,0.005341263487935066,521100.71875
0.00456239515915513,198664.859375,0.00447432417422533,459339.375
0.005117053631693125,133224.671875,0.005877276416867971,386561.71875
0.005419908091425896,121104.0234375,0.0044676451943814754,471987.40625
