loss,mape,val_loss,val_mape
0.06274617463350296,596.3955078125,0.03780825808644295,2776913.75
0.03693528473377228,402.12774658203125,0.03530633822083473,1727663.875
0.03380390256643295,367.26947021484375,0.030661657452583313,2944830.75
0.028050946071743965,350.4996337890625,0.03173007443547249,3242916.75
0.024421198293566704,298.8548583984375,0.020156556740403175,2048001.375
0.021768126636743546,258.22100830078125,0.017611341550946236,1718574.5
0.019799448549747467,234.03404235839844,0.02208462916314602,1131945.5
0.017844390124082565,197.76463317871094,0.014161151833832264,1597636.0
0.01634478196501732,180.7535400390625,0.01493778545409441,1152311.75
0.01627834513783455,175.99070739746094,0.01206127554178238,1163872.125
0.0139937624335289,152.89385986328125,0.009244306944310665,1075283.5
0.01320438738912344,138.72093200683594,0.010794848203659058,1408998.5
0.012042811140418053,131.7236785888672,0.008230512030422688,638505.5
0.010184294544160366,111.4118881225586,0.01827353425323963,2184517.25
0.010765042155981064,127.95767211914062,0.007580725476145744,365335.5
0.007680871989578009,68.74951934814453,0.011476623825728893,636746.5625
0.008068820461630821,98.45646667480469,0.005491696298122406,236959.765625
0.008369088172912598,86.92229461669922,0.004895645659416914,212010.140625
0.005725574214011431,63.12528991699219,0.004205135628581047,450548.78125
0.0074479421600699425,77.55029296875,0.004545853938907385,284226.71875
0.006471232511103153,66.92739868164062,0.00348833785392344,387048.21875
0.004656774923205376,58.42571258544922,0.007543299347162247,396745.96875
0.00459086149930954,54.1024055480957,0.006580699700862169,110390.53125
0.005959893576800823,61.0581169128418,0.003287309780716896,294188.84375
0.005153356119990349,60.90277099609375,0.0022645890712738037,333200.96875
0.0033987252973020077,44.291839599609375,0.002048059133812785,350233.75
0.005407713353633881,64.61841583251953,0.0018173478310927749,414963.75
0.0035721270833164454,45.624393463134766,0.0015389597974717617,272713.09375
0.004287275951355696,48.8560676574707,0.003216150915250182,262113.078125
0.0031153939198702574,44.1015739440918,0.001875378773547709,184503.625
0.00430048443377018,52.670814514160156,0.002250954508781433,232327.671875
0.0030068557243794203,39.648380279541016,0.008322005160152912,351921.125
0.003516214666888118,45.657867431640625,0.001455118297599256,268687.84375
0.003508577588945627,44.369136810302734,0.0014455649070441723,308985.28125
0.0026354151777923107,37.741241455078125,0.0014399340143427253,358561.5
0.0024444141890853643,39.850830078125,0.001383774564601481,175412.375
0.0036389208398759365,48.50825881958008,0.0011965244775637984,247759.3125
0.0028211153112351894,46.94011306762695,0.003540070028975606,338044.0
0.0029916190542280674,44.815673828125,0.0022705525625497103,217213.015625
0.002996395342051983,43.39546585083008,0.0011593932285904884,218475.421875
0.002284795045852661,38.90580368041992,0.0017640268197283149,191079.625
0.0028201232198625803,43.34375762939453,0.0018408388132229447,259171.453125
0.002561708213761449,42.588470458984375,0.00209403270855546,150211.515625
0.0027788798324763775,41.01387023925781,0.0031516950111836195,299305.78125
0.002305924193933606,38.91472625732422,0.0016595576889812946,225721.375
0.0026657383423298597,40.30799102783203,0.002155485562980175,326381.65625
0.0025839158333837986,40.47282791137695,0.00146594422403723,164684.515625
0.0022347820922732353,36.2097053527832,0.0013989993603900075,134963.171875
0.002688074018806219,41.64490509033203,0.002191495383158326,205313.765625
0.002463251817971468,42.5506477355957,0.0012983056949451566,200258.703125
