loss,mape,val_loss,val_mape
0.04683405160903931,87090.78125,0.011155086569488049,177.5464630126953
0.024080755189061165,58677.51171875,0.010780437849462032,127.599853515625
0.018285159021615982,55916.3125,0.006014272570610046,94.33194732666016
0.012286203913390636,45746.6796875,0.008826845325529575,79.50625610351562
0.01418958231806755,38158.390625,0.009240927174687386,80.1527099609375
0.01156118605285883,27034.498046875,0.008325506001710892,75.4201889038086
0.009358028881251812,38397.6015625,0.020115338265895844,89.27558135986328
0.010200410149991512,23818.43359375,0.019710598513484,127.4366226196289
0.013567597605288029,53861.16796875,0.009263948537409306,81.3528060913086
0.010436544194817543,20950.96875,0.009655126370489597,81.20124053955078
0.008130477741360664,26357.04296875,0.006855864077806473,88.3685073852539
0.0097863944247365,67084.0234375,0.003943242132663727,46.16647720336914
0.008449800312519073,55610.61328125,0.005736819934099913,76.70551300048828
0.007161920424550772,30339.265625,0.006294736173003912,57.1083869934082
0.009742405265569687,28585.9453125,0.002751321764662862,64.79044342041016
0.007920798845589161,47178.0390625,0.00659903371706605,61.784908294677734
0.006432890426367521,74438.53125,0.015143091790378094,121.11209869384766
0.008688214235007763,63583.3984375,0.0024471578653901815,58.90590286254883
0.00716371089220047,39529.79296875,0.005669626872986555,86.38729858398438
0.006644280161708593,32651.642578125,0.01183053944259882,87.2031021118164
0.0072487820871174335,45459.234375,0.0028035768773406744,54.30828857421875
0.00430773850530386,54414.7109375,0.009352193213999271,78.53742980957031
0.0077161630615592,36704.3046875,0.0036926493048667908,79.7350845336914
0.006118330638855696,47551.296875,0.009505892172455788,84.0547103881836
0.006042149383574724,37565.66796875,0.0036288213450461626,62.7296257019043
0.005798266269266605,40827.99609375,0.006083115469664335,87.70288848876953
0.004973538685590029,34089.9765625,0.005514953285455704,64.4881591796875
0.006077155005186796,47553.12890625,0.003893660381436348,74.00741577148438
0.005866664461791515,40108.69921875,0.00311885098926723,54.964290618896484
0.00459649134427309,33047.36328125,0.005177642218768597,89.9816665649414
0.004959994927048683,34160.7265625,0.003834351897239685,49.898834228515625
0.0046241250820457935,35851.65625,0.006078036036342382,55.65755081176758
0.005400892812758684,45531.7890625,0.006669369991868734,96.6605224609375
0.004514757543802261,27728.826171875,0.006587691605091095,55.38078689575195
0.005147171206772327,38512.015625,0.003171771764755249,40.23597717285156
0.005269147455692291,31105.30859375,0.004390497226268053,62.63176345825195
0.004183825571089983,32445.24609375,0.009717293083667755,66.4865493774414
0.004558588843792677,24676.880859375,0.004309236537665129,39.95621109008789
0.0047074006870388985,21093.953125,0.002191476756706834,44.40229415893555
0.0036926560569554567,25384.453125,0.0041807410307228565,51.96346664428711
0.004566090647131205,50718.04296875,0.002266691066324711,52.24088668823242
0.0041809240356087685,44581.20703125,0.005403449758887291,41.301910400390625
0.004490699619054794,53825.59375,0.0030186977237462997,39.13671875
0.004007305949926376,39788.4921875,0.0021835733205080032,47.77556228637695
0.0036001575645059347,25776.1953125,0.00547809898853302,34.01773452758789
0.004833346698433161,41813.765625,0.003618316724896431,57.70574951171875
0.0042342534288764,30885.767578125,0.002435223199427128,55.9173698425293
0.00345121743157506,30246.68359375,0.004793092608451843,63.85763168334961
0.0042656706646084785,29118.64453125,0.005839410703629255,66.64447784423828
0.0035469206050038338,38936.67578125,0.002661836566403508,41.875244140625
