loss,mape,val_loss,val_mape
0.06633635610342026,280392.53125,0.026553208008408546,165.41209411621094
0.03974378854036331,118092.484375,0.013308328576385975,123.1517562866211
0.023449236527085304,80216.28125,0.008469940163195133,92.98998260498047
0.019864888861775398,73367.5546875,0.007378945592790842,78.93026733398438
0.019925206899642944,66176.8515625,0.0070188832469284534,68.5905990600586
0.011564620770514011,68232.53125,0.01695842482149601,63.72993469238281
0.014012331143021584,81500.7421875,0.00543158920481801,59.768646240234375
0.011531584896147251,60329.62890625,0.012573223561048508,58.73537063598633
0.012733598239719868,59343.58203125,0.01205902174115181,62.45457458496094
0.013328664004802704,50616.6328125,0.004253528080880642,46.46940994262695
0.008720708079636097,67592.875,0.012844756245613098,57.0245361328125
0.008258536458015442,40620.3984375,0.004836519714444876,51.20418167114258
0.009234604425728321,32540.4296875,0.012394354678690434,54.7905387878418
0.009708450175821781,42797.96484375,0.005420969799160957,39.91291427612305
0.008663734421133995,39201.046875,0.004044473636895418,41.76729965209961
0.007954917848110199,75765.78125,0.004113516304641962,57.238922119140625
0.006043251138180494,51952.69140625,0.007641755044460297,45.94779586791992
0.008375871926546097,54133.30078125,0.01157908234745264,46.85407638549805
0.0066108074970543385,67966.1796875,0.0048742094077169895,45.513675689697266
0.0077051385305821896,44347.94140625,0.003920126706361771,41.55179977416992
0.006353468168526888,37254.14453125,0.006366080138832331,45.7408561706543
0.005672008730471134,28370.2265625,0.0037463305052369833,41.983951568603516
0.007502238266170025,64316.91796875,0.0030101577285677195,41.1811637878418
0.005413490813225508,34779.30078125,0.008880138397216797,51.2346305847168
0.00573599012568593,71383.9765625,0.010889043100178242,45.307430267333984
0.0065329247154295444,36254.1640625,0.004062206484377384,39.60426330566406
0.0047218212857842445,41711.25,0.012483748607337475,42.17049026489258
0.006188403815031052,40323.78515625,0.008610178716480732,45.27085494995117
0.005889858119189739,51503.4140625,0.004177179653197527,38.5225944519043
0.005176967009902,46769.21484375,0.0046648140996694565,35.98081970214844
0.004949144087731838,38559.97265625,0.004946961998939514,40.263816833496094
0.005413523875176907,46842.671875,0.004303309600800276,50.67905807495117
0.005467995069921017,47900.75390625,0.0032325489446520805,38.41975021362305
0.005609211511909962,42483.12109375,0.0036089776549488306,35.69967269897461
0.004698282107710838,54438.5234375,0.004249401390552521,74.2713394165039
0.00491488678380847,48958.88671875,0.005291417706757784,51.08427429199219
0.005390377715229988,27679.943359375,0.0029039119835942984,35.23577880859375
0.0038832162972539663,44878.546875,0.00913134217262268,42.163326263427734
0.006453131325542927,40399.421875,0.002851039171218872,54.14372253417969
0.0039038173854351044,29327.9453125,0.0047193048521876335,40.066280364990234
0.005267013795673847,38450.4140625,0.003589784726500511,58.3058967590332
0.0046169147826731205,55791.59765625,0.0058909268118441105,63.26921463012695
0.004811637569218874,36055.12890625,0.0026459062937647104,38.2929573059082
0.0038884703535586596,42668.546875,0.007298517972230911,70.51836395263672
0.004747216589748859,66282.9765625,0.003771680174395442,38.057315826416016
0.004383457824587822,24790.875,0.0031359046697616577,36.73202896118164
0.0041225929744541645,37907.01171875,0.002874590689316392,45.94700622558594
0.0053433929570019245,42001.72265625,0.0031280636321753263,36.526763916015625
0.003955989144742489,56792.25,0.0031457676086574793,44.4587287902832
0.003834204748272896,56703.3203125,0.002917074365541339,52.61811828613281
