loss,mape,val_loss,val_mape
0.05689411237835884,1090388.0,0.039104800671339035,278.3504943847656
0.022842632606625557,496726.5,0.017493870109319687,155.28773498535156
0.01777259260416031,355266.5,0.014428369700908661,123.35165405273438
0.013671194203197956,313821.21875,0.017638474702835083,159.527099609375
0.012523693963885307,358519.125,0.015254656784236431,66.40116119384766
0.011413642205297947,338475.34375,0.014866639859974384,71.56172943115234
0.01107522938400507,282206.96875,0.00904715433716774,94.52632904052734
0.008632916025817394,276933.53125,0.0074636004865169525,68.8336410522461
0.010747893713414669,221773.8125,0.006945332046598196,84.12238311767578
0.008074120618402958,197873.15625,0.008849254809319973,121.22061920166016
0.009574581868946552,280355.96875,0.008675026707351208,121.6430435180664
0.007820777595043182,268610.0625,0.005566256120800972,68.7288589477539
0.008137818425893784,240832.15625,0.008989699184894562,70.83951568603516
0.007814883254468441,257135.328125,0.006601864937692881,90.86260986328125
0.007053072098642588,253523.625,0.005027338862419128,44.01726150512695
0.007978628389537334,204659.71875,0.005807070527225733,64.0363998413086
0.006721419282257557,201915.53125,0.00482988404110074,34.39786148071289
0.006520409137010574,219252.28125,0.007631732616573572,35.06948471069336
0.008173185400664806,216615.140625,0.004774233791977167,55.85039138793945
0.006487182807177305,147110.203125,0.00499408133327961,77.35245513916016
0.006885134149342775,223987.703125,0.005590135231614113,70.63726043701172
0.006293306592851877,178238.140625,0.005771815311163664,58.8892936706543
0.006552542559802532,153708.203125,0.004414370283484459,46.152130126953125
0.006203583907335997,169518.625,0.00545814074575901,77.87884521484375
0.005849311128258705,196166.546875,0.004961198661476374,56.589778900146484
0.006909968331456184,236911.75,0.004255640786141157,31.743141174316406
0.005606418941169977,156246.46875,0.004558746237307787,54.80400466918945
0.006072990130633116,179508.671875,0.0042935446836054325,40.133216857910156
0.0059646544978022575,101674.328125,0.004617787431925535,27.233938217163086
0.005969861056655645,223030.75,0.0056329634971916676,32.534915924072266
0.006057778839021921,110897.984375,0.006476869340986013,62.71502685546875
0.005548672750592232,185433.453125,0.005855634808540344,83.69843292236328
0.005733910482376814,124783.0703125,0.005169604439288378,66.03598022460938
0.0056249708868563175,137735.78125,0.00478058448061347,26.76123046875
0.005794440861791372,185031.984375,0.004369372967630625,45.35932540893555
0.005846512503921986,89402.265625,0.005530126858502626,35.19272994995117
0.0055478643625974655,137697.34375,0.004982365295290947,37.774776458740234
0.005622126627713442,130806.625,0.004639653023332357,51.84881591796875
0.005706424359232187,144585.21875,0.0042850845493376255,31.52351951599121
0.005655336193740368,91909.9453125,0.004740977194160223,38.13113021850586
0.005511369090527296,197270.8125,0.004989927634596825,28.176366806030273
0.005368188954889774,99196.328125,0.007407618220895529,43.31318283081055
0.005695839878171682,90065.2421875,0.005048651248216629,65.0826644897461
0.005287795793265104,107812.40625,0.0057698641903698444,47.985443115234375
0.00562556367367506,161774.171875,0.004569752607494593,46.903446197509766
0.005351097788661718,146391.984375,0.0043815081007778645,38.40571594238281
0.005576024763286114,102643.625,0.005294905509799719,82.92923736572266
0.0053252167999744415,102114.3828125,0.0042406171560287476,29.630006790161133
0.005135274957865477,133123.34375,0.0044439202174544334,27.21470832824707
0.006157726049423218,93207.3359375,0.005637844558805227,28.82475471496582
