loss,mape,val_loss,val_mape
0.0637931376695633,488192.53125,0.03510076925158501,386.2671203613281
0.030683299526572227,235887.765625,0.019922887906432152,169.69287109375
0.02146107330918312,182558.40625,0.01468496024608612,157.72108459472656
0.01737017184495926,132596.640625,0.013538648374378681,154.27195739746094
0.015587588772177696,149561.875,0.01180338766425848,143.6464080810547
0.01292011421173811,104842.90625,0.016779957339167595,202.67909240722656
0.01177008543163538,173786.25,0.016086099669337273,178.9456329345703
0.009871629998087883,151694.140625,0.01063945610076189,87.8640365600586
0.009785585105419159,99334.984375,0.008800742216408253,111.92037963867188
0.008361931890249252,103359.2109375,0.007798224687576294,102.60103607177734
0.007635629270225763,102168.484375,0.009855899028480053,136.9469451904297
0.007110636681318283,86004.8671875,0.006295396480709314,74.027099609375
0.006395850796252489,76899.015625,0.006442662328481674,96.8915786743164
0.005584598518908024,97982.1484375,0.004280904307961464,78.1395263671875
0.005488259717822075,92182.71875,0.005995249841362238,60.8590202331543
0.004560168832540512,80913.6171875,0.005133375991135836,53.354461669921875
0.004912078846246004,80127.4296875,0.0041399672627449036,92.21161651611328
0.004273795988410711,57165.45703125,0.0029205537866801023,71.74526977539062
0.0036707634571939707,45369.015625,0.0027822302654385567,51.449462890625
0.003908743616193533,78526.2890625,0.005155786406248808,38.99585723876953
0.0035642776638269424,100891.3046875,0.002880177227780223,57.721435546875
0.0038145005237311125,43917.49609375,0.003977510146796703,38.901424407958984
0.0030332275200635195,70649.5234375,0.0029758578166365623,40.849735260009766
0.0034070380497723818,81493.5546875,0.003747393609955907,46.38908767700195
0.0033619722817093134,36944.16796875,0.0029148354660719633,28.008150100708008
0.003373007755726576,48007.20703125,0.003148425603285432,46.3319206237793
0.002728906227275729,41001.34375,0.002361398423090577,39.61561965942383
0.003187278052791953,23328.697265625,0.002689964370802045,35.86764144897461
0.002661388600245118,30856.5234375,0.0026666128542274237,44.44145584106445
0.0030850169714540243,89106.984375,0.0032092593610286713,23.429052352905273
0.0027917546685785055,22802.888671875,0.00523233599960804,31.347787857055664
0.0031846279744058847,31020.5078125,0.0034970389679074287,31.26897621154785
0.002589396433904767,30982.576171875,0.004261758644133806,23.283632278442383
0.003160028951242566,25936.375,0.0028088863473385572,67.83747100830078
0.0025424412451684475,31373.103515625,0.002312495606020093,63.720489501953125
0.0028511672280728817,81585.453125,0.003167739138007164,99.94486236572266
0.0027527264319360256,67266.375,0.0033177260775119066,41.582820892333984
0.0024984271731227636,31983.19140625,0.0026795752346515656,30.32793617248535
0.002976689487695694,23055.578125,0.0027617905288934708,49.702239990234375
0.0023603017907589674,36885.5703125,0.0021845160517841578,38.21541213989258
0.002820805413648486,48204.3203125,0.005070598796010017,35.37666320800781
0.0026608826592564583,41330.9765625,0.0030638228636235,23.06111717224121
0.0023969896137714386,36151.03125,0.0022724575828760862,33.82027053833008
0.0025654789060354233,23209.064453125,0.0022511628922075033,34.0426139831543
0.002489671343937516,16383.1142578125,0.002260059118270874,41.968990325927734
0.0026432028971612453,39680.0234375,0.002735865069553256,29.2364444732666
0.002472097519785166,23675.73046875,0.002424422185868025,54.452266693115234
0.002387946005910635,38319.1015625,0.0024471150245517492,24.09076499938965
0.0021071918308734894,25194.61328125,0.003319512354210019,45.2797737121582
0.002795065753161907,32850.0078125,0.0019106081454083323,34.45008087158203
