loss,mape,val_loss,val_mape
0.059433285146951675,528384.125,0.031542275100946426,1959693.5
0.021631387993693352,137592.46875,0.025110065937042236,1330057.875
0.016558527946472168,142859.9375,0.01973133720457554,2060708.5
0.014551833271980286,136548.640625,0.012427053414285183,1173734.25
0.011628624983131886,123373.9375,0.01312530878931284,1591868.375
0.01001395657658577,85555.984375,0.009642374701797962,1297765.5
0.00977153517305851,136243.1875,0.008030827157199383,777754.8125
0.008302520029246807,131099.8125,0.009981348179280758,862480.5625
0.007895268499851227,138808.859375,0.007932743988931179,1043904.9375
0.008436642587184906,104312.3828125,0.006423576269298792,781961.0625
0.007256845012307167,98661.453125,0.006553430110216141,890838.9375
0.005862683989107609,80410.7734375,0.00941950548440218,733671.3125
0.007179729174822569,89986.078125,0.005677299108356237,626540.5
0.006132299080491066,60572.09765625,0.0063158669508993626,845291.0625
0.005349611397832632,72538.15625,0.008225935511291027,1149858.125
0.006144740618765354,75078.96875,0.0053147561848163605,539090.3125
0.00485933618620038,74142.875,0.006397014018148184,745286.1875
0.006567452568560839,62709.31640625,0.005429791286587715,245786.0625
0.005404414143413305,52262.49609375,0.0061489008367061615,292925.59375
0.004759679548442364,35036.28515625,0.006274295970797539,623669.375
0.00551367923617363,27966.57421875,0.004910172428935766,276139.5625
0.00500802556052804,62355.859375,0.004616890102624893,359177.78125
0.004642421845346689,48975.4921875,0.0050748432986438274,321213.84375
0.005534958094358444,103847.4453125,0.005324631929397583,611732.4375
0.004586461000144482,76022.1328125,0.004482479300349951,411343.5
0.004905117675662041,77510.1015625,0.004782249219715595,301537.6875
0.004371641669422388,70556.4375,0.004742258694022894,405430.53125
0.005093303509056568,63578.81640625,0.005987619515508413,191543.1875
0.004893969744443893,46022.9375,0.0047694724053144455,297834.71875
0.004781026393175125,69311.7578125,0.004373149946331978,251371.875
0.004489725921303034,30368.5078125,0.006065828260034323,499467.90625
0.0049290829338133335,102352.328125,0.004570639226585627,403657.90625
0.004536003340035677,28552.6953125,0.004459119867533445,190465.203125
0.004739569965749979,33672.56640625,0.004833501763641834,192965.234375
0.004458908922970295,123231.65625,0.004231312777847052,255313.328125
0.004446672275662422,39495.75390625,0.005491785705089569,657783.75
0.0045291949063539505,25179.890625,0.004276921972632408,332460.0625
0.00471951300278306,32650.244140625,0.00605057692155242,547434.5
0.004490167833864689,52131.84375,0.004866596776992083,235926.359375
0.004325090907514095,10186.7333984375,0.004574053920805454,488068.65625
0.0047444612719118595,36522.28515625,0.004742354154586792,227744.421875
0.004264479968696833,86416.3515625,0.008382700383663177,141791.515625
0.0048924400471150875,31408.50390625,0.0042989980429410934,487256.21875
0.004380420781672001,43555.22265625,0.004413286689668894,401121.15625
0.00411454401910305,55451.77734375,0.005183296278119087,674074.9375
0.004234963096678257,85231.8671875,0.005465986207127571,763656.9375
0.004332630429416895,79783.0078125,0.004205584060400724,455818.90625
0.004283922724425793,40254.8828125,0.005931239575147629,314704.0
0.0042761582881212234,49629.0,0.005047950427979231,587607.6875
0.004372505005449057,43615.5078125,0.005175283644348383,762060.0
