loss,mape,val_loss,val_mape
0.06751575320959091,721091.5,0.039304040372371674,563.6602783203125
0.025001877918839455,251123.15625,0.019609050825238228,265.0135498046875
0.01791573315858841,242652.203125,0.022125959396362305,180.76043701171875
0.014315824955701828,168138.8125,0.014826971106231213,233.5698699951172
0.013591981492936611,204705.734375,0.015109659172594547,213.46815490722656
0.010548758320510387,167064.03125,0.010878920555114746,164.03135681152344
0.010681137442588806,179083.703125,0.01034526526927948,141.2793731689453
0.009263021871447563,155643.0,0.01125826220959425,134.72259521484375
0.008042819797992706,139272.875,0.008916959166526794,160.33889770507812
0.010673618875443935,147592.96875,0.008796517737209797,142.2014923095703
0.007369286846369505,182600.15625,0.00891799945384264,105.7689437866211
0.008442774415016174,129720.4296875,0.00928815733641386,100.10990142822266
0.006612461991608143,143226.375,0.008747546002268791,184.5267791748047
0.008245515637099743,150506.5625,0.007906818762421608,161.6368408203125
0.006034711841493845,134075.203125,0.009411281906068325,160.3734588623047
0.007507471367716789,134425.65625,0.0075198146514594555,115.57202911376953
0.005705282557755709,88242.5078125,0.009282238781452179,83.48225402832031
0.006583767011761665,120124.71875,0.007916051894426346,89.1258544921875
0.006081761792302132,91045.921875,0.007071120664477348,96.21578216552734
0.005838274490088224,84137.265625,0.00904020108282566,147.23924255371094
0.0058572664856910706,124105.09375,0.006470403168350458,79.02847290039062
0.0051540806889534,84095.2265625,0.006126293912529945,64.63990020751953
0.004773158114403486,102186.375,0.006980021949857473,131.40115356445312
0.0062210713513195515,94321.9375,0.006904134061187506,75.7981948852539
0.00488275894895196,88939.8125,0.005662793759256601,67.03608703613281
0.005324900150299072,101877.2421875,0.006110260728746653,141.81153869628906
0.004766997881233692,95802.015625,0.005378542933613062,52.047855377197266
0.005307404790073633,57965.34375,0.005862111691385508,125.16873931884766
0.004379656165838242,94507.2734375,0.00651559280231595,97.78729248046875
0.004483069758862257,83380.4921875,0.0050950380973517895,88.80236053466797
0.004835963249206543,79575.8515625,0.008542546071112156,42.170780181884766
0.004722364246845245,96650.234375,0.004851732403039932,59.339569091796875
0.004473266191780567,68544.5859375,0.004815734922885895,37.7835807800293
0.0045871795155107975,99944.375,0.005609788000583649,95.5640640258789
0.004084546118974686,56605.4296875,0.005706982221454382,87.22054290771484
0.004847821779549122,66043.9375,0.004773239139467478,63.41901779174805
0.004653850570321083,86143.8046875,0.005082468036562204,32.5159912109375
0.0039789858274161816,49670.73828125,0.004579045344144106,67.60405731201172
0.004693442489951849,54698.88671875,0.004613349214196205,63.28570556640625
0.004179622977972031,56286.21484375,0.004600307438522577,78.11807250976562
0.003957386128604412,101691.4921875,0.005127853713929653,51.96236038208008
0.00423168670386076,77969.03125,0.00467655947431922,41.154293060302734
0.004034803714603186,56967.14453125,0.004570001270622015,74.60547637939453
0.004327164031565189,46035.1875,0.004322249908000231,51.35990524291992
0.0037981385830789804,59437.30859375,0.004675685428082943,34.785499572753906
0.003953858744353056,93333.09375,0.00554560637101531,36.60601806640625
0.004054028075188398,59794.06640625,0.004255426581948996,53.04868698120117
0.003947465214878321,63205.75,0.0047908867709338665,104.0042724609375
0.003756697988137603,105670.7421875,0.004369096364825964,65.208984375
0.004051700700074434,26648.494140625,0.004997439216822386,97.91846466064453
