loss,mape,val_loss,val_mape
0.0500638373196125,263385.25,0.026339495554566383,139.15576171875
0.019124137237668037,92103.53125,0.01751112751662731,71.77542877197266
0.016272319480776787,55629.61328125,0.01732577569782734,72.08794403076172
0.01278750505298376,76968.1015625,0.012865345925092697,56.22823715209961
0.011460383422672749,66643.7421875,0.011174355633556843,71.589111328125
0.010019080713391304,87275.2109375,0.014992914162576199,47.34764099121094
0.00941558089107275,69030.4453125,0.012449649162590504,69.69652557373047
0.00866550300270319,60863.1484375,0.010434095747768879,47.56744384765625
0.008995446376502514,78192.6328125,0.009174838662147522,36.97145462036133
0.007766243070363998,72696.8828125,0.009946257807314396,61.54335021972656
0.0072798896580934525,54456.734375,0.0077233389019966125,56.56520462036133
0.008193377405405045,64379.234375,0.011020831763744354,42.055240631103516
0.007309600245207548,57762.01171875,0.01061891671270132,24.001235961914062
0.0072786551900208,58271.7109375,0.008616241626441479,22.642221450805664
0.007046010345220566,33734.76171875,0.006886341143399477,36.63761901855469
0.006616765167564154,44587.109375,0.010368340648710728,32.515621185302734
0.00671488419175148,51985.94140625,0.009760471992194653,57.2575569152832
0.0070523228496313095,56278.91796875,0.007536496967077255,20.210222244262695
0.006273945793509483,24720.220703125,0.007952209562063217,20.16499900817871
0.006356316152960062,31312.0546875,0.007197245955467224,30.2926025390625
0.006328594405204058,38367.88671875,0.007282934617251158,22.227500915527344
0.005848177243024111,36472.07421875,0.006995189469307661,48.1694221496582
0.005529535468667746,75907.59375,0.006220412906259298,20.16977310180664
0.006265590898692608,31084.80078125,0.00651896744966507,21.160432815551758
0.005996421445161104,23638.0546875,0.0070358384400606155,18.33188819885254
0.005410781130194664,23815.1796875,0.010751689784228802,20.101301193237305
0.006082636769860983,27702.25390625,0.0057382844388484955,19.290935516357422
0.00528673967346549,55644.88671875,0.009895985946059227,25.277341842651367
0.0060908920131623745,4727.7763671875,0.0062679690308868885,21.667543411254883
0.005609030369669199,9489.283203125,0.006031976547092199,19.089269638061523
0.005585056263953447,30481.2734375,0.008731173351407051,34.25874710083008
0.005722696892917156,15073.33203125,0.00636249827221036,29.96901512145996
0.005768103990703821,16369.66796875,0.005804379936307669,28.430845260620117
0.0051949950866401196,23622.185546875,0.006017633248120546,18.24553871154785
0.005891979206353426,30917.369140625,0.007396641653031111,18.394166946411133
0.005469167605042458,29475.984375,0.005888747051358223,27.52362632751465
0.005035328678786755,45392.984375,0.00810737069696188,26.73370933532715
0.005944337695837021,34654.953125,0.006937580648809671,23.090551376342773
0.005331730004400015,11834.23828125,0.005944620817899704,22.354454040527344
0.005072529893368483,9279.2490234375,0.007902048528194427,26.892288208007812
0.005635077133774757,17376.552734375,0.005863087717443705,27.701644897460938
0.005173708777874708,18116.673828125,0.00620344839990139,24.25462532043457
0.00511885853484273,10071.8544921875,0.006887694355100393,23.37778663635254
0.005438578315079212,23525.748046875,0.007134811952710152,17.197851181030273
0.005312805995345116,15349.1064453125,0.00749198580160737,19.346296310424805
0.005470019765198231,17012.3515625,0.005802827421575785,27.67879295349121
0.005234942305833101,19712.197265625,0.007127208169549704,29.307205200195312
0.005112065467983484,27469.064453125,0.005524182692170143,20.831716537475586
0.005310191307216883,13400.86328125,0.0075431750155985355,19.960256576538086
0.005142610985785723,29764.1484375,0.005995834246277809,20.528432846069336
