loss,mape,val_loss,val_mape
0.05887017399072647,362.4224548339844,0.04046659171581268,2011008.375
0.023624662309885025,158.8672332763672,0.02037256397306919,1887215.625
0.016801130026578903,121.12774658203125,0.02098226547241211,1496287.0
0.014003865420818329,107.5406723022461,0.013839103281497955,1642253.875
0.010850821621716022,94.57164001464844,0.01599452830851078,1442774.0
0.009536952711641788,86.97856903076172,0.009629636071622372,1779277.0
0.008537828922271729,84.70947265625,0.008911442011594772,1375938.625
0.007009516004472971,69.1758804321289,0.006782574579119682,1869989.625
0.005669442005455494,66.98841094970703,0.01033798884600401,2076843.625
0.006732357200235128,66.79702758789062,0.005691081285476685,1291576.625
0.005070009268820286,52.72108840942383,0.006953770760446787,1396559.125
0.005984974093735218,55.83928680419922,0.004873518366366625,1536192.125
0.004311694297939539,46.41481018066406,0.004283202346414328,1497302.625
0.005220795515924692,47.259803771972656,0.005195474252104759,1375846.75
0.004186533857136965,42.6947135925293,0.005557582248002291,1040784.0
0.004190647508949041,39.43718338012695,0.00611104816198349,1381820.625
0.004383231047540903,38.68275451660156,0.004131369758397341,2149051.75
0.004318117629736662,44.47010803222656,0.0037042703479528427,1652026.875
0.0037155377212911844,34.386295318603516,0.004068415146321058,1607329.375
0.003565221093595028,33.74150848388672,0.0036865666043013334,1878747.0
0.003784073516726494,31.61060333251953,0.004337478894740343,2333373.5
0.003683318616822362,35.167701721191406,0.005544138606637716,2292083.75
0.003567590843886137,27.60086441040039,0.004604884888976812,1844017.875
0.003752341028302908,26.34795570373535,0.004595407750457525,2128584.5
0.003764041932299733,29.903846740722656,0.0051855831407010555,2183470.25
0.003185145789757371,24.234479904174805,0.00476245628669858,2701075.75
0.004261666443198919,37.1632194519043,0.0037995546590536833,2228160.75
0.0029862269293516874,26.550390243530273,0.004861433524638414,2711911.5
0.003565685823559761,23.35065269470215,0.003462010296061635,2090646.625
0.0033743863459676504,29.964107513427734,0.005119785200804472,1990987.625
0.002973151160404086,23.032184600830078,0.003768098307773471,2070926.125
0.0036074777599424124,27.342531204223633,0.004300999920815229,2567271.0
0.0031623628456145525,22.426559448242188,0.006358655169606209,3049517.25
0.003497860161587596,27.720186233520508,0.004713835194706917,2125031.0
0.0029382517095655203,23.12940216064453,0.004502727184444666,2157755.5
0.003359822789207101,27.892005920410156,0.004415579605847597,2301350.75
0.00294265104457736,24.268310546875,0.003477460006251931,1969595.125
0.0031554510351270437,22.914884567260742,0.0036435711663216352,2420308.5
0.002830963348969817,25.182756423950195,0.006313438061624765,2317210.75
0.0033069427590817213,23.84783172607422,0.00464889919385314,2628874.0
0.0028173942118883133,23.64949607849121,0.003661997616291046,1993847.0
0.003093905048444867,21.387479782104492,0.004532244522124529,1991616.125
0.002996415365487337,22.731250762939453,0.0039673601277172565,2368363.75
0.0028147059492766857,23.056026458740234,0.0049702259711921215,2024440.625
0.003311354899778962,26.74045753479004,0.0036277894396334887,2426982.75
0.0027168451342731714,19.792457580566406,0.0049424502067267895,1941382.125
0.002922564744949341,27.10181999206543,0.004072246607393026,1580036.875
0.0032036518678069115,20.39784812927246,0.004086630884557962,2280745.25
0.00294510624371469,22.03105354309082,0.003535020397976041,2308600.75
0.0026943834964185953,19.569154739379883,0.004039601888507605,1058167.125
