loss,mape,val_loss,val_mape
0.0628466010093689,476399.0625,0.027041779831051826,240.87208557128906
0.025053279474377632,237545.703125,0.018306175246834755,134.90316772460938
0.018661009147763252,168251.28125,0.01756604202091694,156.40760803222656
0.014919094741344452,111619.375,0.011173248291015625,157.39784240722656
0.012439070269465446,149451.265625,0.012708363123238087,122.21258544921875
0.010605311952531338,107284.6640625,0.007530875504016876,117.54683685302734
0.008888080716133118,103585.9140625,0.01203113328665495,88.21700286865234
0.009504570625722408,82158.796875,0.006958961486816406,143.2860107421875
0.008488791063427925,120893.703125,0.006081486586481333,110.56717681884766
0.006728002801537514,93251.328125,0.005843602120876312,126.8678970336914
0.007556334603577852,118922.0078125,0.00912657380104065,158.11920166015625
0.006522198673337698,84786.21875,0.005111731588840485,89.78050994873047
0.006452466361224651,103493.59375,0.006417235359549522,66.50128936767578
0.006592779885977507,55272.09375,0.004885975271463394,111.00020599365234
0.006167316343635321,95035.09375,0.007104503456503153,120.01058197021484
0.006122926250100136,64171.11328125,0.005229149479418993,45.17713928222656
0.005826329346746206,52647.28515625,0.004351011943072081,47.92866134643555
0.005437071435153484,59315.046875,0.004524738062173128,65.72650146484375
0.006215836387127638,66442.5859375,0.005061858333647251,114.1799087524414
0.005319755524396896,81163.6953125,0.004803664516657591,41.14901351928711
0.00579853868111968,65573.671875,0.003845428815111518,48.16816711425781
0.0056767999194562435,61072.39453125,0.003645639168098569,44.0894775390625
0.005437952931970358,51513.44140625,0.00459648622199893,44.24005126953125
0.004926485940814018,65741.921875,0.0034829641226679087,42.5255241394043
0.005660940892994404,59505.5078125,0.004033453296869993,30.6014461517334
0.004993474576622248,33371.44140625,0.004122532904148102,71.26799774169922
0.005077535752207041,40835.53125,0.0037685520946979523,31.475915908813477
0.005199778359383345,65043.00390625,0.0035793099086731672,42.550785064697266
0.005054451059550047,48827.6171875,0.003851928748190403,34.57844924926758
0.005198849830776453,50341.23828125,0.003922867123037577,75.0805435180664
0.004509618040174246,50029.3984375,0.004472400527447462,27.38828468322754
0.005278425291180611,67628.15625,0.003970370627939701,39.01713180541992
0.005018897820264101,28746.896484375,0.004132325295358896,64.33219146728516
0.004651321098208427,34604.640625,0.003735058708116412,46.7757682800293
0.004791845567524433,53536.87109375,0.005373404826968908,101.92523193359375
0.004554112441837788,41307.234375,0.004021742381155491,26.46568489074707
0.004814020358026028,37605.05859375,0.004193190019577742,27.165616989135742
0.004456560127437115,52110.35546875,0.005643815267831087,44.06547927856445
0.004832720384001732,53658.93359375,0.004527523647993803,26.685829162597656
0.004691478796303272,71521.421875,0.005261832848191261,40.54005813598633
0.004644781816750765,34705.34375,0.003437628038227558,42.649539947509766
0.004341547377407551,26775.45703125,0.004258258268237114,24.8743953704834
0.00454177288338542,33190.8359375,0.00347200408577919,24.464895248413086
0.0041413139551877975,15466.0419921875,0.0046358127146959305,91.3025131225586
0.004432326648384333,29151.17578125,0.0031478360760957003,27.405675888061523
0.004346157424151897,19715.236328125,0.003810630878433585,37.064510345458984
0.004295202903449535,19552.1328125,0.003135053673759103,26.888864517211914
0.004251176957041025,24567.78125,0.003394976956769824,37.63857650756836
0.004055995959788561,36452.63671875,0.004410821478813887,34.26420974731445
0.004272173158824444,28356.26171875,0.0033096286933869123,21.91400146484375
