loss,mape,val_loss,val_mape
0.0800526887178421,458975.78125,0.02729160338640213,235.90281677246094
0.020840933546423912,116079.6953125,0.04760386049747467,107.0770492553711
0.019357681274414062,98831.03125,0.01305281464010477,101.12530517578125
0.01716795563697815,71655.90625,0.010540318675339222,111.9710922241211
0.016661297529935837,139165.109375,0.0109151815995574,77.65375518798828
0.013139508664608002,105400.078125,0.010147524066269398,77.25080108642578
0.011969109065830708,120148.0625,0.008864267729222775,98.79354095458984
0.014690791256725788,80140.921875,0.01207596343010664,178.02964782714844
0.009774316102266312,118337.71875,0.010675378143787384,57.599090576171875
0.014891921542584896,105557.765625,0.004859947599470615,69.93408966064453
0.009139897301793098,146563.671875,0.0074087767861783504,92.76993560791016
0.013928726315498352,89140.6015625,0.005454599857330322,66.07785034179688
0.008032018318772316,80109.328125,0.006154342088848352,114.53994750976562
0.008856827393174171,73322.0703125,0.025543874129652977,203.7452850341797
0.012086529284715652,63622.14453125,0.0060564554296433926,113.0771713256836
0.007601350545883179,97838.1328125,0.012698960490524769,136.25450134277344
0.011995702050626278,77820.59375,0.006397698074579239,111.10240936279297
0.007296278141438961,114756.7421875,0.005194161087274551,81.49542236328125
0.010098627768456936,95016.3984375,0.007378710899502039,119.56916046142578
0.00841805525124073,60661.765625,0.006133709568530321,73.79046630859375
0.007948897778987885,68732.5390625,0.011598542332649231,77.00210571289062
0.011189517565071583,86470.671875,0.0040044840425252914,67.5589370727539
0.007406848017126322,70863.59375,0.004886094480752945,69.08291625976562
0.008336605504155159,87094.4453125,0.004763525445014238,48.193695068359375
0.006748403888195753,62779.01171875,0.013021870516240597,152.514404296875
0.009714243933558464,140194.234375,0.008199628442525864,82.93972778320312
0.006750965490937233,64847.90234375,0.006872246507555246,103.18013763427734
0.00876594241708517,76107.8671875,0.00499271834269166,58.167449951171875
0.0065398430451750755,79488.546875,0.007908600382506847,95.3143539428711
0.010279322974383831,86992.7734375,0.004714718088507652,69.84053802490234
0.007111869286745787,60973.46875,0.003992501646280289,60.0928840637207
0.006347944959998131,63770.5,0.008826586417853832,55.972591400146484
0.007942913100123405,101530.828125,0.005448633339256048,65.15924835205078
0.006558597087860107,54270.4140625,0.004378071520477533,48.718807220458984
0.008042951114475727,88303.4296875,0.00855280365794897,89.02564239501953
0.0068673985078930855,61394.28125,0.00547048868611455,63.27518844604492
0.005837396718561649,74165.65625,0.008876120671629906,121.46497344970703
0.009178546257317066,85020.703125,0.005189809482544661,65.2142105102539
0.005519351456314325,55548.21484375,0.005482738837599754,87.54666900634766
0.006758404895663261,50935.19140625,0.00813205260783434,45.116153717041016
0.005509939510375261,63764.5703125,0.005545592401176691,62.46858596801758
0.00742077874019742,65222.20703125,0.004458611831068993,55.77293014526367
0.006047095637768507,71812.1015625,0.00621764687821269,64.13566589355469
0.005643065087497234,59023.109375,0.0047290450893342495,53.16914749145508
0.006847466342151165,77188.28125,0.006204089615494013,60.929447174072266
0.005636201240122318,51135.4921875,0.006967077497392893,51.74676513671875
0.0065178521908819675,94775.1484375,0.0046269772574305534,58.43467330932617
0.005222740583121777,68401.984375,0.008684567175805569,135.1419219970703
0.006873189006000757,55580.140625,0.003842141479253769,48.41997146606445
0.004827628843486309,79785.9140625,0.004717899952083826,41.10988998413086
