loss,mape,val_loss,val_mape
0.05076808109879494,1852982.625,0.03811473026871681,1138.9244384765625
0.054413922131061554,2877593.75,0.013877605088055134,631.3035278320312
0.01668132096529007,1245398.375,0.013303239829838276,363.4078369140625
0.019832434132695198,915847.875,0.013147382996976376,515.5380249023438
0.01471556257456541,931277.5,0.011684197932481766,451.63232421875
0.013203668408095837,894450.0625,0.009804418310523033,384.16552734375
0.01654106192290783,914406.0625,0.011021954007446766,506.669189453125
0.013124999590218067,845585.6875,0.00823346246033907,460.912353515625
0.010297446511685848,727769.75,0.011005480773746967,443.7264709472656
0.00960451178252697,755262.125,0.005109978374093771,346.2618103027344
0.010375406593084335,657178.3125,0.00696917250752449,372.3211364746094
0.008867654949426651,641344.5,0.00990421324968338,405.0753479003906
0.008754685521125793,633106.625,0.004320432431995869,294.9383850097656
0.007293712347745895,638094.375,0.017067061737179756,369.1396789550781
0.008823394775390625,700309.6875,0.0052002351731061935,280.5108337402344
0.008141648955643177,648967.875,0.004023114684969187,241.9127197265625
0.007059493567794561,520318.875,0.013515208847820759,349.310302734375
0.0076864915899932384,559134.125,0.01076050940901041,354.8681945800781
0.00698042381554842,577019.625,0.006545655429363251,272.6312561035156
0.006354468874633312,575126.0625,0.002514287130907178,208.3944091796875
0.006895302329212427,443989.09375,0.006296308245509863,278.6673583984375
0.005948164965957403,496575.53125,0.0036083117593079805,220.5398712158203
0.006181863136589527,413491.0625,0.002994126407429576,217.7420654296875
0.00584395369514823,478758.59375,0.006781777832657099,207.94960021972656
0.005980357062071562,534493.625,0.0032442149240523577,170.56451416015625
0.00526105472818017,433311.5,0.002783936681225896,188.0235137939453
0.0049652354791760445,474826.1875,0.003928189631551504,156.6387176513672
0.005688249599188566,349274.5625,0.00622151792049408,179.32997131347656
0.005299444310367107,471410.84375,0.005559900775551796,141.68399047851562
0.005965643096715212,429891.65625,0.0038150690961629152,296.4034729003906
0.004624777939170599,459796.3125,0.007387735415250063,206.71661376953125
0.0052945055067539215,406003.21875,0.002840818837285042,238.5470733642578
0.005207414273172617,441217.0625,0.004200494382530451,160.15328979492188
0.005056815221905708,449453.78125,0.002168269595131278,165.40252685546875
0.004030670039355755,371108.5,0.0030973029788583517,195.349365234375
0.005969072226434946,370962.0,0.0028520699124783278,130.69679260253906
0.004729649052023888,367131.75,0.00236989906989038,117.7772216796875
0.004378959536552429,393164.625,0.003283141413703561,132.61647033691406
0.00477747293189168,311424.625,0.0034980413038283587,169.4456024169922
0.004292193800210953,500208.96875,0.0038372136186808348,223.98085021972656
0.004848257638514042,397836.40625,0.0020482416730374098,117.17867279052734
0.0035806193482130766,325431.625,0.005321679636836052,150.42269897460938
0.004465146921575069,322381.59375,0.002963597886264324,162.31451416015625
0.004567283205688,345392.875,0.005021716933697462,137.8271942138672
0.0038541031535714865,324492.0625,0.0017382819205522537,101.9015884399414
0.004909728653728962,407735.46875,0.005195313598960638,173.7782440185547
0.0041126348078250885,346631.65625,0.0031735284719616175,213.3047637939453
0.0038985691498965025,331715.96875,0.0023672471288591623,100.0617446899414
0.0041572521440684795,309679.53125,0.0033814057242125273,186.2137908935547
0.003772206837311387,337809.6875,0.0025365378241986036,188.2526092529297
