loss,mape,val_loss,val_mape
0.0627514123916626,1088303.625,0.030183225870132446,1953984.875
0.03108990378677845,586685.0625,0.03319035470485687,2078373.0
0.023647001013159752,673526.625,0.013670333661139011,1063791.875
0.016032937914133072,418918.28125,0.009299266152083874,1056279.375
0.014653019607067108,382295.15625,0.011774946935474873,740994.4375
0.013232906349003315,290250.84375,0.006510723382234573,896547.5625
0.01312898937612772,267868.96875,0.010216922499239445,810826.9375
0.010401302017271519,234315.140625,0.014098691754043102,939319.0
0.010861200280487537,284493.875,0.024859020486474037,682440.0625
0.01249468419700861,310260.65625,0.007017884403467178,741602.5
0.00860157236456871,294310.5,0.004912110511213541,766328.4375
0.009980017319321632,323446.5625,0.005123055540025234,769679.4375
0.0076326122507452965,267161.125,0.01682095229625702,578844.0
0.009641517885029316,253454.546875,0.008645773865282536,751407.5
0.00986538827419281,293179.625,0.00743026053532958,958536.0
0.006753678433597088,199127.265625,0.013296262361109257,926827.5
0.009426646865904331,284010.59375,0.0037147318944334984,563048.3125
0.00866630207747221,217349.328125,0.005061554256826639,694705.5625
0.0077814063988626,230571.203125,0.0037571312859654427,595651.8125
0.007803732994943857,230848.9375,0.0049406480975449085,812246.0625
0.006623617839068174,236815.4375,0.01638190448284149,1383315.5
0.008703288622200489,356904.8125,0.009265340864658356,910860.0
0.00662033399567008,278205.40625,0.00459602614864707,569227.5625
0.007856830954551697,291503.46875,0.005292411893606186,606517.3125
0.005616432521492243,261816.875,0.007936349138617516,658314.25
0.007993506267666817,246119.1875,0.004690326284617186,646196.9375
0.006291568744927645,225309.453125,0.003068768186494708,483447.78125
0.006948342081159353,167942.984375,0.003553183050826192,616130.8125
0.00557022774592042,188322.25,0.009383258409798145,611421.5625
0.0062843249179422855,239116.703125,0.004598728846758604,514239.625
0.006757297553122044,154820.1875,0.005351995583623648,696867.1875
0.006017983425408602,192871.59375,0.006018010433763266,813850.5
0.005419646389782429,224646.953125,0.002744204131886363,656802.8125
0.006983068771660328,212152.296875,0.0032734971027821302,547257.9375
0.004748700652271509,217532.703125,0.011341755278408527,558080.5625
0.00615661358460784,175994.6875,0.002865505637601018,557567.25
0.006378599442541599,186949.9375,0.007210193667560816,1730320.0
0.004903145134449005,208157.375,0.00776728754863143,608571.4375
0.007040365599095821,226284.609375,0.0031732588540762663,657732.9375
0.005073210224509239,238636.203125,0.0034271024633198977,660394.4375
0.004803237039595842,224474.65625,0.004071846604347229,616151.6875
0.006487415637820959,197502.875,0.0039002876728773117,582801.5
0.004592052660882473,171642.25,0.002986575709655881,485073.875
0.006140777375549078,183379.625,0.0029111895710229874,685336.8125
0.004948420915752649,196084.15625,0.008770792745053768,409757.5
0.005646192003041506,185790.3125,0.007897142320871353,444582.28125
0.004353381227701902,184140.0,0.004281005822122097,448561.40625
0.005779806058853865,157220.671875,0.0036137711722403765,643291.875
0.0046613565646111965,209487.328125,0.0037554993759840727,386025.25
0.00518156448379159,143950.125,0.002613307209685445,568342.3125
