loss,mape,val_loss,val_mape
0.05596397817134857,259155.828125,0.022809622809290886,240.3020782470703
0.023295367136597633,83404.2734375,0.01612718217074871,190.7373504638672
0.015687450766563416,70224.3125,0.02203119359910488,93.49212646484375
0.016393190249800682,89546.1328125,0.011658824048936367,102.88375091552734
0.011978519149124622,76729.203125,0.0077697522938251495,123.6806869506836
0.011897278018295765,96691.6328125,0.01032342854887247,155.72840881347656
0.008496892638504505,96660.296875,0.0057408506982028484,83.2238998413086
0.008593364618718624,71082.6015625,0.0055715651251375675,105.67316436767578
0.007797410245984793,73939.671875,0.005616593640297651,107.45262908935547
0.007811632007360458,40541.6875,0.004635493736714125,79.7412109375
0.005545221269130707,42701.67578125,0.004025101661682129,56.01557540893555
0.007152911741286516,40338.09375,0.004536587279289961,82.9190444946289
0.004932359792292118,41179.3125,0.012575153261423111,148.801025390625
0.005333400797098875,58926.88671875,0.0034994985908269882,49.49308395385742
0.0058716097846627235,50214.0234375,0.0033624630887061357,48.57057571411133
0.004268918186426163,28872.80859375,0.003002712270244956,55.7430419921875
0.004530595149844885,20432.966796875,0.005239746067672968,27.13494873046875
0.004340215120464563,36598.484375,0.0030680231284350157,64.65118408203125
0.0038094746414572,27594.291015625,0.0069693028926849365,72.0309066772461
0.0038611385971307755,18171.900390625,0.002848726697266102,31.235509872436523
0.003440290689468384,42480.453125,0.0032484482508152723,24.882719039916992
0.004696727730333805,24626.59375,0.0032358074095100164,45.148380279541016
0.003169237170368433,36982.34765625,0.004708878230303526,105.2254867553711
0.004149759653955698,14607.05859375,0.006856550928205252,55.32173538208008
0.0034591564908623695,18224.220703125,0.006935661192983389,72.00846099853516
0.0036127965431660414,13048.9970703125,0.0029865310061722994,31.453126907348633
0.0035746374633163214,7229.478515625,0.0025611696764826775,28.97505760192871
0.0031209548469632864,27094.62109375,0.0032195423264056444,43.74281311035156
0.0037073222920298576,21741.45703125,0.004539556801319122,24.10052490234375
0.00301733217202127,9245.1591796875,0.004596305545419455,39.43955612182617
0.0032857400365173817,23228.1484375,0.004292123019695282,53.059356689453125
0.00308431638404727,12224.7705078125,0.005599312484264374,33.39993667602539
0.0031569486018270254,11942.8779296875,0.0035298243165016174,75.16790771484375
0.0027425612788647413,16704.314453125,0.003505256026983261,22.22150993347168
0.0038693102542310953,23961.462890625,0.0035764274653047323,31.737627029418945
0.0028550366405397654,20533.423828125,0.002866392955183983,36.746917724609375
0.002854385878890753,15806.9765625,0.0027475145179778337,21.842947006225586
0.0035766365472227335,16457.64453125,0.0027551662642508745,22.82692527770996
0.002920562168583274,10435.416015625,0.0035744912456721067,21.615270614624023
0.002640987979248166,18016.734375,0.003002079436555505,36.63612747192383
0.0030494516249746084,10507.537109375,0.0027793420013040304,41.99386215209961
0.0030543713364750147,12577.9541015625,0.0033891431521624327,24.629791259765625
0.002766598714515567,18577.208984375,0.004246011842042208,24.053247451782227
0.0027616475708782673,17894.3984375,0.005690980702638626,28.789167404174805
0.002892046235501766,8207.5146484375,0.0036376090720295906,39.459388732910156
0.0031615658663213253,9080.005859375,0.002887209877371788,20.008220672607422
0.0025656716898083687,7025.3837890625,0.0026646237820386887,22.6263427734375
0.0026687399949878454,25498.591796875,0.005022277589887381,57.171539306640625
0.0031912336125969887,23371.568359375,0.0028795378748327494,21.41373634338379
0.0026607888285070658,18744.087890625,0.0025494408328086138,26.52985191345215
