loss,mape,val_loss,val_mape
0.06611713021993637,457464.625,0.0601925291121006,439.0558166503906
0.03282701596617699,281702.5625,0.04202386736869812,127.13519287109375
0.02289225533604622,149667.515625,0.028003640472888947,219.5583953857422
0.01781519316136837,148350.515625,0.020815931260585785,156.81967163085938
0.016398407518863678,103675.78125,0.022479191422462463,216.7315216064453
0.014014467597007751,152114.34375,0.016562415286898613,101.42550659179688
0.01283900998532772,144538.890625,0.012719113379716873,129.84881591796875
0.010762183926999569,114798.96875,0.01092014741152525,89.31103515625
0.009334131143987179,81548.0703125,0.010298377834260464,98.27713775634766
0.008220432326197624,122143.078125,0.007822268642485142,86.54876708984375
0.008730749599635601,109758.625,0.007147001102566719,85.65887451171875
0.007241593673825264,77310.9765625,0.006634215358644724,55.04808044433594
0.007392642088234425,100138.265625,0.0062761083245277405,112.22736358642578
0.005145887844264507,106844.1171875,0.004917823243886232,78.8760757446289
0.006546709220856428,117511.96875,0.005696458276361227,91.08560180664062
0.005480732768774033,49771.890625,0.0038947362918406725,62.60344314575195
0.003951989579945803,54071.15234375,0.003736484097316861,35.0180549621582
0.0057474346831440926,58436.046875,0.0037275368813425303,36.05546569824219
0.004168123006820679,51245.8984375,0.004397388081997633,55.05656814575195
0.004518083296716213,81176.796875,0.003939045127481222,33.641910552978516
0.004642582032829523,56113.77734375,0.0032899382058531046,30.646936416625977
0.003334518289193511,44822.33203125,0.0029150384943932295,28.52671241760254
0.00481867091730237,50191.5859375,0.003938558045774698,47.279205322265625
0.0032931675668805838,53544.77734375,0.005707657430320978,125.10330200195312
0.003797505982220173,58552.3125,0.005532586481422186,116.14156341552734
0.0034608421847224236,38937.08203125,0.008423267863690853,81.05562591552734
0.003911351319402456,42415.96875,0.0026334968861192465,45.436397552490234
0.0030370873864740133,78881.9921875,0.004513024818152189,89.57718658447266
0.00411721458658576,36693.60546875,0.0028805460315197706,62.103694915771484
0.002989783650264144,34474.65625,0.0028611349407583475,22.521825790405273
0.004022942390292883,52290.42578125,0.0034487079828977585,53.34767532348633
0.0029710757080465555,41499.0078125,0.002836074912920594,40.221012115478516
0.0031693028286099434,45484.16796875,0.004732602741569281,88.0572738647461
0.0029324714560061693,51546.3125,0.0026679502334445715,46.47309494018555
0.0034210295416414738,27140.83984375,0.0033977869898080826,29.330503463745117
0.0029457127675414085,38732.890625,0.0035923931282013655,24.857879638671875
0.002981143770739436,49781.94921875,0.0024264403618872166,19.988121032714844
0.0027823850978165865,32691.978515625,0.002495166612789035,20.29220199584961
0.003579006064683199,46212.71484375,0.0022990156430751085,25.9886531829834
0.0026212253142148256,42036.296875,0.002689887536689639,34.037662506103516
0.0031615812331438065,37438.53125,0.003128945827484131,43.58876037597656
0.0027593676932156086,45592.4765625,0.0019719076808542013,20.915756225585938
0.0033509540371596813,26399.673828125,0.002009435323998332,29.711700439453125
0.002408117987215519,28194.017578125,0.002251091180369258,21.307340621948242
0.0031883539631962776,30507.66796875,0.002004313515499234,23.868467330932617
0.002646269742399454,34246.01953125,0.0026070792227983475,19.87354850769043
0.0028865784406661987,24123.3515625,0.002306688576936722,28.416475296020508
0.002767490455880761,38280.8515625,0.0023866556584835052,19.66252326965332
0.002882972825318575,23628.212890625,0.0019259173423051834,29.036718368530273
0.0024094011168926954,30389.873046875,0.002277611056342721,39.075477600097656
