loss,mape,val_loss,val_mape
0.056089095771312714,424299.78125,0.02562216855585575,180.2125244140625
0.019987553358078003,138152.390625,0.012918963097035885,158.1422576904297
0.014225839637219906,126689.21875,0.008309993892908096,152.77630615234375
0.012785935774445534,114193.796875,0.0068403929471969604,129.7833251953125
0.009519129060208797,123482.015625,0.006061866879463196,115.3352279663086
0.009029808454215527,109268.15625,0.0054365177638828754,132.91424560546875
0.007116605527698994,104000.578125,0.005615148693323135,158.05227661132812
0.006236121524125338,104128.40625,0.00701509602367878,124.86907958984375
0.006453604903072119,82423.09375,0.005832889582961798,136.7787322998047
0.006629703566431999,94147.421875,0.004083886276930571,82.9195327758789
0.005215701647102833,89899.1875,0.004670500755310059,135.7017822265625
0.005356628447771072,105475.578125,0.0044344947673380375,102.55550384521484
0.005503285210579634,95973.9296875,0.004636591300368309,78.00142669677734
0.00526833813637495,80348.3125,0.0041603888384997845,83.9059066772461
0.0045697130262851715,66969.3984375,0.007450844626873732,147.5203857421875
0.005055020097643137,77554.4296875,0.004190948326140642,74.69408416748047
0.005139601416885853,75772.3828125,0.006845267955213785,37.28718566894531
0.005323834717273712,79130.2734375,0.003920604009181261,73.2772216796875
0.004190945997834206,63487.9609375,0.004310084972530603,30.665502548217773
0.005151749588549137,78661.296875,0.00332050328142941,53.8060188293457
0.004071996547281742,64066.27734375,0.0035857718903571367,37.22089767456055
0.00482066348195076,66414.21875,0.004463389981538057,61.05143356323242
0.004765520337969065,88070.546875,0.006225137040019035,107.3408203125
0.004550594836473465,57912.46875,0.003389007644727826,49.66886901855469
0.004116781055927277,63398.7734375,0.004089444875717163,34.484867095947266
0.004531657788902521,71821.90625,0.003923859912902117,87.2052993774414
0.0041273427195847034,80881.6328125,0.004802173934876919,43.5912971496582
0.004609704948961735,72403.921875,0.0038059523794800043,35.58186721801758
0.004031599033623934,75742.1875,0.004005327355116606,32.043365478515625
0.004216200206428766,44661.1640625,0.0033613319974392653,43.26993942260742
0.004215842578560114,70103.1875,0.003158341394737363,51.18940353393555
0.0041856709867715836,55917.7734375,0.00421915901824832,110.78607177734375
0.004056429490447044,53184.921875,0.0036422868724912405,82.80913543701172
0.003958906512707472,54083.1171875,0.004056136589497328,101.71155548095703
0.003927354700863361,57870.69140625,0.003899678820744157,66.93842315673828
0.004064086824655533,57854.71484375,0.0047575682401657104,128.92259216308594
0.004227720201015472,75120.015625,0.0030557990539819,41.11783218383789
0.003582336474210024,45879.80078125,0.0040555489249527454,43.80488586425781
0.004046443849802017,46350.1875,0.003766207955777645,85.582763671875
0.0038740690797567368,33909.44921875,0.0033755775075405836,36.415672302246094
0.0036423883866518736,44580.25390625,0.004108527209609747,27.81835174560547
0.003964236471801996,65941.984375,0.003804090665653348,49.81339645385742
0.004078695550560951,30275.447265625,0.002957642078399658,56.21761703491211
0.0035060993395745754,32276.66796875,0.0036142480093985796,91.4631576538086
0.0036538441199809313,40288.08203125,0.002876965096220374,42.52974319458008
0.003822966478765011,33933.703125,0.003461698768660426,65.62337493896484
0.0034516355954110622,57940.95703125,0.0031142004299908876,19.65193748474121
0.0038020971696823835,28949.998046875,0.0035526573192328215,26.51417350769043
0.003574627684429288,55806.73828125,0.004138665273785591,69.49398040771484
0.0036140214651823044,51171.984375,0.0034332822542637587,51.81492233276367
