loss,mape,val_loss,val_mape
0.054697271436452866,273375.0625,0.0877487063407898,84.37262725830078
0.04091401770710945,167282.734375,0.03177409991621971,157.18255615234375
0.031523410230875015,142503.21875,0.025405889376997948,112.51769256591797
0.024572880938649178,110794.9921875,0.021435080096125603,104.78527069091797
0.017589477822184563,81885.09375,0.01909662038087845,72.06871795654297
0.018656069412827492,49077.08203125,0.03116631507873535,51.135982513427734
0.019895412027835846,74354.71875,0.030451243743300438,65.49309539794922
0.016568148508667946,75467.140625,0.02098907344043255,49.7999382019043
0.014216058887541294,48564.7265625,0.013259035535156727,59.73079299926758
0.013137913309037685,52423.328125,0.013548191636800766,37.703304290771484
0.01254915352910757,75092.421875,0.010712448507547379,70.76090240478516
0.011744694784283638,39987.81640625,0.016442932188510895,100.20980834960938
0.009909851476550102,28867.296875,0.014312711544334888,60.669490814208984
0.01093547884374857,62761.8984375,0.01094990223646164,52.09981155395508
0.009551066905260086,18137.779296875,0.007695329841226339,41.686279296875
0.00899057649075985,31950.13671875,0.015366149134933949,64.50443267822266
0.00710592046380043,17016.85546875,0.010975862853229046,39.848724365234375
0.008243924006819725,17960.501953125,0.016247199848294258,35.47273635864258
0.007871252484619617,34276.484375,0.007557922508567572,43.167728424072266
0.0076278564520180225,19825.75390625,0.012652778066694736,80.44664001464844
0.00737176276743412,35886.19921875,0.009993528015911579,24.589345932006836
0.006306517403572798,17015.953125,0.007206642534583807,27.7784423828125
0.004896882921457291,20776.7421875,0.01493909303098917,83.56214141845703
0.006757467519491911,38333.94921875,0.0061019971035420895,29.43540382385254
0.004744867794215679,20272.7109375,0.006057759281247854,31.268171310424805
0.005093087442219257,31269.267578125,0.013129598461091518,23.3248348236084
0.004904541652649641,17232.171875,0.005452131386846304,42.7302131652832
0.005194123834371567,15420.9482421875,0.004129395354539156,28.41646385192871
0.0038874323945492506,27598.0234375,0.007318573538213968,34.17890548706055
0.004905686713755131,26896.9296875,0.0047808145172894,26.045141220092773
0.005000216420739889,35349.70703125,0.0046158889308571815,26.14247703552246
0.00431832717731595,26456.478515625,0.00803275778889656,37.49323272705078
0.004546191077679396,39051.36328125,0.004387696739286184,22.198518753051758
0.003907771315425634,17079.787109375,0.0046311840415000916,24.483678817749023
0.0037718454841524363,17233.755859375,0.007401836570352316,53.24884033203125
0.004307958763092756,18706.14453125,0.004503355361521244,29.873594284057617
0.0038350243121385574,25808.30078125,0.006294929888099432,39.40031814575195
0.003989663440734148,19598.583984375,0.0026378638576716185,26.81999397277832
0.004282867070287466,25303.64453125,0.002981737954542041,29.102819442749023
0.0036678595934063196,11755.79296875,0.006033501122146845,42.724700927734375
0.003934507258236408,45948.62890625,0.003014159621670842,31.45829963684082
0.0035412644501775503,13636.982421875,0.0037180937360972166,36.77312088012695
0.003412568010389805,18971.81640625,0.002995220012962818,36.71427536010742
0.0037218863144516945,37736.015625,0.004852029960602522,23.416458129882812
0.0033447989262640476,26209.421875,0.0033910898491740227,21.866378784179688
0.004281890578567982,8289.4970703125,0.002732865745201707,20.270071029663086
0.003228346351534128,14784.32421875,0.0021873621735721827,25.511741638183594
0.003120159264653921,16442.703125,0.004745833110064268,41.144893646240234
0.0034641448874026537,10716.119140625,0.002565638395026326,20.35459327697754
0.0031000254675745964,16994.9296875,0.013177198357880116,34.674041748046875
