loss,mape,val_loss,val_mape
0.06950068473815918,471251.3125,0.04467371106147766,2830732.75
0.04007977247238159,258128.015625,0.02742919884622097,1219659.375
0.025248724967241287,111449.9140625,0.024367161095142365,635350.375
0.019845720380544662,146084.625,0.033266328275203705,1408417.625
0.02007436938583851,227232.03125,0.01929302327334881,1297200.375
0.019119737669825554,177001.296875,0.01755666546523571,1098231.0
0.01709035597741604,174511.71875,0.014821954071521759,541619.0
0.017421793192625046,172448.5625,0.0166766494512558,509240.21875
0.015054947696626186,144744.625,0.023311182856559753,454801.75
0.016864268109202385,67698.90625,0.015438966453075409,428331.84375
0.014923084527254105,92544.21875,0.013239498250186443,675021.3125
0.01150320190936327,48757.109375,0.022751396521925926,649038.1875
0.013665759935975075,83977.8671875,0.021577954292297363,1872157.875
0.013998841866850853,126513.0078125,0.011324978433549404,349316.34375
0.015483465045690536,64743.94921875,0.010565228760242462,322820.03125
0.010142365470528603,30544.310546875,0.015938997268676758,1312109.125
0.01004120334982872,85097.359375,0.011820008046925068,399359.71875
0.010632858611643314,46696.61328125,0.008608081378042698,349969.46875
0.012295308522880077,59069.80859375,0.00729862367734313,361360.75
0.008909644559025764,86275.9921875,0.00752065097913146,217162.171875
0.0091945119202137,49891.49609375,0.010383586399257183,509163.875
0.00977060105651617,58224.2421875,0.006200410425662994,347091.21875
0.007883450947701931,48674.234375,0.014022748917341232,313634.125
0.008608244359493256,46934.671875,0.006156002636998892,309118.8125
0.008263304829597473,39732.50390625,0.008021938614547253,538706.6875
0.007092293351888657,51563.22265625,0.0064899190329015255,331146.46875
0.007275552488863468,54141.40625,0.006406186614185572,364472.28125
0.007081320974975824,67915.671875,0.008077885024249554,554102.1875
0.006266479846090078,30677.96875,0.008103120140731335,140901.40625
0.008185671642422676,53684.4765625,0.005307855550199747,316826.09375
0.005918759852647781,30976.673828125,0.007041079457849264,281111.65625
0.006476300768554211,48080.7890625,0.0057037100195884705,475453.78125
0.006413355935364962,62924.00390625,0.00496381102129817,356207.25
0.005790559574961662,35690.0234375,0.0057004899717867374,282859.6875
0.005497097037732601,26202.37890625,0.005061411298811436,138894.609375
0.0058325668796896935,30390.408203125,0.004690457135438919,235502.5625
0.0060555413365364075,35819.45703125,0.00931625533849001,163286.40625
0.005815714597702026,60856.65625,0.004182122647762299,255284.8125
0.004985610488802195,29386.314453125,0.006376665085554123,100847.3515625
0.005446301773190498,24904.4453125,0.005354506429284811,310014.03125
0.005073911976069212,46536.59765625,0.008373229764401913,377479.84375
0.005229014903306961,30434.435546875,0.004234465304762125,237031.515625
0.0059294262900948524,66013.6015625,0.00395457586273551,198143.25
0.004386268090456724,27846.283203125,0.00580693269148469,381378.59375
0.004669745918363333,43234.78125,0.004653959069401026,367759.21875
0.0047719464637339115,38299.57421875,0.004516118206083775,226114.234375
0.004347512032836676,38803.6171875,0.0035626369062811136,165051.390625
0.0038767086807638407,19519.6171875,0.0034289637114852667,168231.078125
0.00529565941542387,36965.2109375,0.007871569134294987,787128.8125
0.004722448065876961,49269.62890625,0.004508493933826685,153453.796875
