loss,mape,val_loss,val_mape
0.05927911028265953,384405.125,0.0311152134090662,160.4014129638672
0.027380654588341713,204605.28125,0.021082350984215736,98.02469635009766
0.01896529830992222,150909.953125,0.020054461434483528,53.79792785644531
0.018650894984602928,107810.421875,0.02063746750354767,70.34735870361328
0.015385199338197708,162427.09375,0.014871503226459026,49.44206619262695
0.017048122361302376,84316.578125,0.020175369456410408,62.95243835449219
0.01456165686249733,96783.953125,0.016839206218719482,57.572635650634766
0.015175293199717999,157300.40625,0.015050780959427357,45.25041580200195
0.013881881721317768,117114.3828125,0.019839882850646973,52.831172943115234
0.01250105258077383,65563.03125,0.023752519860863686,44.26516342163086
0.015194469131529331,87473.5234375,0.011121408082544804,58.01179885864258
0.012738849967718124,130376.8671875,0.013515503145754337,55.857975006103516
0.012552447617053986,57403.1484375,0.010998639278113842,43.38347244262695
0.0123164476826787,56372.19921875,0.010384622029960155,27.026519775390625
0.012417756952345371,40992.140625,0.011108937673270702,31.403640747070312
0.012173594906926155,56574.56640625,0.008815431967377663,24.44148826599121
0.011635432951152325,48468.9765625,0.012129620648920536,23.87748146057129
0.010709112510085106,43221.4765625,0.009633638896048069,25.30318260192871
0.011041523888707161,49217.765625,0.008095626719295979,23.5673828125
0.011124702170491219,67565.265625,0.008125881664454937,27.14444923400879
0.008813591673970222,42236.34765625,0.016162142157554626,55.93400192260742
0.010097751393914223,59173.32421875,0.011793967336416245,30.868453979492188
0.011185865849256516,86923.4296875,0.008857586421072483,26.502954483032227
0.010251670144498348,33558.85546875,0.008467189967632294,28.23700523376465
0.008902098052203655,49428.1640625,0.00734488433226943,24.2198543548584
0.00782393105328083,42385.75,0.013366061262786388,54.9220085144043
0.007967188023030758,58558.9296875,0.012781906872987747,29.667882919311523
0.010094071738421917,99051.078125,0.006368618458509445,29.45514678955078
0.006938306614756584,46968.015625,0.015299879014492035,69.64359283447266
0.008421373553574085,47398.83203125,0.011062764562666416,27.07499885559082
0.00883919931948185,85019.578125,0.007742330431938171,35.60398483276367
0.007172035053372383,61975.68359375,0.0059005157090723515,20.577123641967773
0.006950696464627981,36503.0625,0.010059322230517864,26.338537216186523
0.008755342103540897,37036.2734375,0.007178403437137604,35.174415588378906
0.006411649752408266,47754.80078125,0.009235111996531487,30.463502883911133
0.007414108142256737,42519.09765625,0.006502856966108084,34.178955078125
0.006569067481905222,45099.765625,0.011460338719189167,33.00155258178711
0.006695276126265526,38034.14453125,0.008063715882599354,25.452409744262695
0.006307696923613548,40597.609375,0.005385329481214285,18.988019943237305
0.006837517488747835,58866.046875,0.006055542733520269,20.67333984375
0.005564459133893251,34169.08203125,0.010521057061851025,23.82008171081543
0.006529239006340504,42918.17578125,0.005804189946502447,23.168563842773438
0.005494026932865381,41058.52734375,0.0038102546241134405,17.84425163269043
0.005666782148182392,24225.1015625,0.006077831145375967,41.218841552734375
0.00529641704633832,60059.10546875,0.009420839138329029,33.081546783447266
0.005997790023684502,47177.9140625,0.0048493738286197186,25.44554901123047
0.005984449293464422,33558.21875,0.01352576445788145,23.725372314453125
0.005740294232964516,22946.150390625,0.006169783417135477,23.60968589782715
0.0052858577109873295,32632.73046875,0.003584017977118492,14.815129280090332
0.004877278581261635,30596.4453125,0.003702192334458232,19.90398597717285
