loss,mape,val_loss,val_mape
0.07544655352830887,762858.25,0.04291188716888428,3620011.0
0.04124024137854576,470752.21875,0.03427066281437874,3310669.25
0.03207538276910782,339597.59375,0.02411237545311451,1701389.125
0.024711119011044502,162049.0,0.02416614629328251,1277427.25
0.022354597225785255,111561.125,0.019701795652508736,2167038.25
0.019005484879016876,96095.7734375,0.04273611307144165,1064430.375
0.02269931137561798,120492.328125,0.021211067214608192,1159044.125
0.019037412479519844,69954.6953125,0.028391623869538307,2070693.5
0.019296132028102875,117174.3984375,0.02083340473473072,633275.5625
0.01690315082669258,121253.59375,0.013704001903533936,1056810.875
0.017911605536937714,94827.765625,0.013911264948546886,1273427.375
0.01662912406027317,93388.59375,0.03221219405531883,546429.75
0.013032197952270508,59475.18359375,0.018617885187268257,495649.15625
0.015258210711181164,75147.640625,0.01528817880898714,458359.96875
0.013159037567675114,46792.59765625,0.01438902597874403,206742.734375
0.015009203925728798,71466.6796875,0.018545575439929962,464319.46875
0.014974864199757576,78436.9453125,0.00994835514575243,204391.671875
0.011869950219988823,53439.7109375,0.011343858204782009,186981.390625
0.010625618509948254,29647.0546875,0.018023764714598656,731162.25
0.01252581737935543,66140.1328125,0.019018230959773064,349330.75
0.011582487262785435,40871.140625,0.011230073869228363,319353.0
0.009162183851003647,45847.8515625,0.012906201183795929,154183.890625
0.009804725646972656,30492.537109375,0.0081180389970541,407699.5
0.008517066948115826,52382.30859375,0.013640816323459148,274433.65625
0.00933138933032751,32475.28515625,0.008320802822709084,317479.09375
0.008059605024755001,38323.71484375,0.009837191551923752,123355.375
0.009506747126579285,68711.6015625,0.0066506266593933105,335232.09375
0.008735316805541515,57624.05078125,0.011173639446496964,567848.5625
0.007133485749363899,50219.05859375,0.009812110103666782,525092.6875
0.006435624323785305,38195.7578125,0.007302911952137947,408374.90625
0.00866167526692152,32617.482421875,0.007200255990028381,319201.21875
0.007081867661327124,31968.51953125,0.006512301508337259,513461.625
0.007385726552456617,51498.16796875,0.005822916980832815,286133.34375
0.007330460473895073,55091.25,0.008741275407373905,275433.625
0.008444860577583313,39542.27734375,0.007185665424913168,510469.875
0.005494823679327965,40845.21875,0.009251031093299389,448078.375
0.007476337254047394,50712.15234375,0.012485157698392868,757171.6875
0.006894555874168873,40723.8828125,0.00585414981469512,446092.34375
0.005687329452484846,30589.30078125,0.007902417331933975,283436.34375
0.006947940681129694,47811.29296875,0.007431330159306526,488553.59375
0.005984229035675526,49962.2734375,0.00740635534748435,304109.53125
0.006090470124036074,29280.69140625,0.009883957915008068,549276.5625
0.005560494493693113,43779.0390625,0.006420348305255175,164548.578125
0.00664817588403821,28840.11328125,0.005825567990541458,472589.25
0.005732991732656956,35252.296875,0.005129593890160322,235992.734375
0.0062141804955899715,51641.89453125,0.0054398938082158566,436072.0
0.005295686889439821,29504.45703125,0.005802496802061796,408144.21875
0.004943131934851408,28897.0546875,0.006556947249919176,305357.65625
0.0053588105365633965,46196.52734375,0.004181826952844858,422461.46875
0.0057818409986793995,68097.765625,0.005103977397084236,217398.625
