loss,mape,val_loss,val_mape
0.0796346515417099,1781370.125,0.0354711078107357,256.8251037597656
0.02972283773124218,1037401.875,0.02133992873132229,242.97601318359375
0.023772647604346275,747611.4375,0.020368069410324097,150.6992645263672
0.019498270004987717,607797.8125,0.022779973223805428,205.5171661376953
0.020985601469874382,611823.25,0.013537411577999592,145.3459930419922
0.014534957706928253,566541.5,0.017455609515309334,151.6842041015625
0.014921994879841805,495592.96875,0.018036117777228355,127.78289031982422
0.012662242166697979,504417.09375,0.015587564557790756,145.54949951171875
0.013321202248334885,360799.25,0.016671454533934593,177.0997314453125
0.012218676507472992,420340.625,0.009605159051716328,152.54547119140625
0.012484438717365265,465404.90625,0.010814793407917023,136.4757537841797
0.011155286803841591,474863.875,0.006066107656806707,81.48892211914062
0.00885135680437088,405361.3125,0.008341762237250805,115.80596923828125
0.013198359869420528,445544.0,0.010950218886137009,108.0873794555664
0.009173973463475704,331456.78125,0.009867075830698013,113.20946502685547
0.011267191730439663,387971.125,0.009991217404603958,143.03028869628906
0.008481573313474655,328193.40625,0.013692568987607956,87.21138763427734
0.010309441946446896,332362.90625,0.008332447148859501,62.636016845703125
0.008302176371216774,369765.90625,0.00585329532623291,99.94085693359375
0.009179041720926762,374967.96875,0.00991715770214796,80.77998352050781
0.010105830617249012,403161.25,0.008080517873167992,140.18907165527344
0.008676976896822453,286692.8125,0.00585022522136569,99.96923828125
0.008100230246782303,296957.90625,0.007078796625137329,91.67513275146484
0.008259817026555538,292231.09375,0.005648245569318533,97.71755981445312
0.009047339670360088,398486.59375,0.00682046078145504,119.12899780273438
0.007360436022281647,341124.375,0.008314806036651134,100.0428695678711
0.009136665612459183,337632.96875,0.00538224121555686,70.1280746459961
0.007962326519191265,332829.40625,0.005962163209915161,89.50738525390625
0.008322877809405327,294886.53125,0.007991486229002476,117.0272445678711
0.008549760095775127,374486.6875,0.005599306430667639,80.0804214477539
0.007312732748687267,317410.21875,0.008741401135921478,110.1606216430664
0.007925876416265965,300208.34375,0.008135694079101086,87.59765625
0.007552258670330048,318628.46875,0.00493512162938714,74.91362762451172
0.007811473682522774,328060.65625,0.00769262807443738,116.19051361083984
0.0076344432309269905,229524.578125,0.0062227011658251286,88.24224853515625
0.007562415208667517,273548.125,0.0074452743865549564,66.1187515258789
0.007474462501704693,275609.1875,0.00727057084441185,60.39955139160156
0.007458245847374201,311478.125,0.005228017922490835,93.02625274658203
0.007897267118096352,284097.0625,0.005931485444307327,100.23077392578125
0.007064160890877247,259951.515625,0.008771346881985664,95.15289306640625
0.007679073140025139,246301.1875,0.0051234420388937,70.16253662109375
0.006539728958159685,264886.46875,0.0055314223282039165,55.39277267456055
0.0074763172306120396,371313.25,0.005785860121250153,61.05134963989258
0.007222413085401058,260141.96875,0.005761956330388784,69.8123550415039
0.006892530247569084,256943.296875,0.008357660844922066,116.06446075439453
0.006954245734959841,263771.71875,0.005107677076011896,69.1479263305664
0.006719300057739019,255869.546875,0.005694694817066193,80.24821472167969
0.006680108606815338,273041.46875,0.005769369658082724,66.46282196044922
0.0063083600252866745,237794.25,0.004977293778210878,61.429901123046875
0.007078780792653561,259549.03125,0.006670264061540365,87.68773651123047
