loss,mape,val_loss,val_mape
0.0701177790760994,1430810.375,0.03628953546285629,421.160888671875
0.03835148736834526,976586.875,0.020029708743095398,201.9456787109375
0.025444934144616127,415604.75,0.017227286472916603,183.2761993408203
0.02480132132768631,441584.8125,0.01331909466534853,95.53218841552734
0.020680226385593414,414003.53125,0.013836264610290527,66.19647216796875
0.020830312743782997,409657.8125,0.025075724348425865,233.2162322998047
0.019498512148857117,226523.984375,0.018854128196835518,193.39453125
0.016742106527090073,249768.234375,0.01912630908191204,66.6875228881836
0.020861605182290077,308199.65625,0.010620713233947754,79.17666625976562
0.015212155878543854,288388.0625,0.020131662487983704,92.25003814697266
0.01575646735727787,340592.625,0.010326091200113297,37.30656051635742
0.014521051198244095,143447.734375,0.013026720844209194,44.70347213745117
0.015465736389160156,225440.453125,0.019611140713095665,169.63006591796875
0.014139154925942421,312996.6875,0.011476644314825535,54.92595291137695
0.012604891322553158,132670.625,0.018562069162726402,124.6435546875
0.012547756545245647,193875.75,0.00885066483169794,74.25363159179688
0.009040468372404575,163930.046875,0.007309518754482269,33.712684631347656
0.009866959415376186,194721.015625,0.008493135683238506,46.8619499206543
0.00888529047369957,132869.671875,0.0069219861179590225,56.69816970825195
0.009129305370151997,204400.421875,0.007299140095710754,34.55231475830078
0.007256091106683016,96533.765625,0.0073591009713709354,62.788330078125
0.00932355597615242,161478.3125,0.007739692460745573,36.4281120300293
0.007063832134008408,140411.609375,0.008381656371057034,93.91963958740234
0.00904935598373413,189441.765625,0.00849697832018137,47.86741256713867
0.006862963084131479,118747.1015625,0.012280306778848171,47.8411750793457
0.009467771276831627,84524.40625,0.00625724857673049,28.35603904724121
0.006189044564962387,93858.3515625,0.008152064867317677,50.87886047363281
0.0067998506128787994,103183.0859375,0.00931584369391203,47.11298751831055
0.0069350190460681915,132148.5,0.012002603150904179,32.57742691040039
0.009112865664064884,101676.2421875,0.005589177366346121,29.43596839904785
0.005869389045983553,103234.5078125,0.00591384619474411,38.37824630737305
0.0077664353884756565,105047.9140625,0.005317817907780409,51.55986022949219
0.005343819037079811,97081.0703125,0.005503535270690918,31.965776443481445
0.005977314431220293,105732.7578125,0.010568526573479176,91.14310455322266
0.007773400284349918,189510.09375,0.00549061456695199,38.01231002807617
0.005919681396335363,97077.5078125,0.009839396923780441,50.79833984375
0.006272533908486366,109227.703125,0.0058519127778708935,41.03120040893555
0.006054422818124294,145081.265625,0.005513778422027826,24.16314125061035
0.005779073107987642,85407.453125,0.007495037745684385,28.364343643188477
0.006872960366308689,67318.59375,0.0050011021085083485,31.527076721191406
0.005764458794146776,121058.203125,0.006178909447044134,29.689552307128906
0.005636177957057953,78642.9765625,0.004718278534710407,46.811767578125
0.005309270694851875,94969.515625,0.005179328843951225,32.58134078979492
0.006714100483804941,149356.953125,0.007048966828733683,29.054597854614258
0.005931318737566471,78894.6328125,0.00620824983343482,29.7393856048584
0.005980268586426973,81357.9765625,0.007429326418787241,72.20110321044922
0.005708255339413881,127070.59375,0.00528728449717164,31.58140754699707
0.006075304001569748,96417.4921875,0.0047078183852136135,27.198654174804688
0.00597521523013711,66003.8515625,0.004391610622406006,43.59677505493164
0.0055580055341124535,115355.8671875,0.0042982823215425014,37.4655876159668
