loss,mape,val_loss,val_mape
0.06430944800376892,206682.859375,0.03769446536898613,334.73931884765625
0.02908511832356453,96973.515625,0.024174606427550316,133.20884704589844
0.018879545852541924,80192.9375,0.01892451010644436,160.93617248535156
0.016555480659008026,73184.1171875,0.014104683883488178,131.4415740966797
0.012920808047056198,61666.55078125,0.011932033114135265,150.5788116455078
0.011987704783678055,70003.7734375,0.01127855759114027,141.0875701904297
0.010117970407009125,56764.79296875,0.008451540023088455,117.76959991455078
0.008908051997423172,69828.59375,0.008081819862127304,123.2681884765625
0.007506404537707567,39552.078125,0.008977200835943222,133.9744110107422
0.006564118899405003,71782.015625,0.0063242241740226746,118.68439483642578
0.006423206068575382,70120.8359375,0.005411132704466581,45.8805046081543
0.005313401576131582,46587.20703125,0.004477944690734148,58.63716506958008
0.0056934538297355175,56448.7578125,0.004728442523628473,44.37712478637695
0.004729104693979025,34655.3515625,0.005935242865234613,52.57426834106445
0.005630004685372114,18510.021484375,0.0038889094721525908,35.57809829711914
0.004390812013298273,38946.5234375,0.003915679641067982,75.34379577636719
0.005323320161551237,15292.015625,0.004577693995088339,101.04496002197266
0.004429526627063751,40935.203125,0.003980059176683426,39.29594039916992
0.004733951296657324,28724.98828125,0.005669670645147562,35.43107986450195
0.004470221232622862,28093.228515625,0.005116613116115332,25.39539909362793
0.004539259243756533,55973.8828125,0.005678847432136536,72.82440948486328
0.004725185222923756,21912.51171875,0.0048837908543646336,27.13646697998047
0.004003293812274933,67209.9140625,0.00933258980512619,34.86313247680664
0.00474858283996582,25643.599609375,0.005386356730014086,86.19811248779297
0.004221940413117409,35893.57421875,0.004427243489772081,53.491214752197266
0.004249074961990118,34176.6171875,0.0032855805475264788,50.76510238647461
0.00399095518514514,47641.25390625,0.0032519344240427017,35.52390670776367
0.004288911819458008,22224.658203125,0.0036782727111130953,74.94417572021484
0.004118247423321009,74005.859375,0.0032739138696342707,25.4289608001709
0.0042868126183748245,55611.1640625,0.004012033808976412,70.577392578125
0.0038955656345933676,27837.912109375,0.003412562422454357,24.387420654296875
0.0038780211471021175,38271.265625,0.0032367222011089325,61.29767990112305
0.0043523539789021015,45044.80078125,0.003967768047004938,31.585250854492188
0.0035858172923326492,45211.23828125,0.003903999226167798,84.613037109375
0.004330882802605629,13285.087890625,0.0030429791659116745,26.25596046447754
0.003575845854356885,52662.3203125,0.0034112713765352964,26.84284019470215
0.004252562765032053,29599.900390625,0.003920721355825663,28.95916748046875
0.0038919521030038595,21004.853515625,0.004011824261397123,47.1873664855957
0.003986024763435125,62214.12890625,0.004085891414433718,49.7633171081543
0.003858738113194704,22276.697265625,0.0029940835665911436,24.411508560180664
0.003638618625700474,44340.4609375,0.0056320722214877605,36.87991714477539
0.0036897105164825916,23203.880859375,0.005536396522074938,30.252504348754883
0.0038260435685515404,34152.8515625,0.0032991599291563034,68.31175994873047
0.003476213663816452,33259.15625,0.006078075617551804,49.061981201171875
0.003822479397058487,24347.220703125,0.005033205728977919,38.00249099731445
0.0038126916624605656,30537.3984375,0.003069572849199176,23.095094680786133
0.0036716333124786615,35163.82421875,0.0029687087517231703,22.195432662963867
0.003899197792634368,37088.37890625,0.002781482180580497,24.964754104614258
0.003560730954632163,59144.79296875,0.0028020497411489487,23.561248779296875
0.003845233703032136,37173.54296875,0.0037234548944979906,58.92104721069336
