loss,mape,val_loss,val_mape
0.04816582798957825,274775.9375,0.019470090046525,77.8413314819336
0.023334641009569168,137020.171875,0.014393397606909275,85.9551773071289
0.017229299992322922,106868.8515625,0.00965737085789442,58.59406661987305
0.014753574505448341,65198.48828125,0.010743372142314911,73.98382568359375
0.011991789564490318,74304.1328125,0.008034146390855312,44.9569206237793
0.010398630052804947,60897.2421875,0.007101800758391619,32.38248825073242
0.00899599026888609,75764.2421875,0.00895701628178358,45.86891555786133
0.010236336849629879,56485.09375,0.00809712428599596,55.83675003051758
0.008047057315707207,72179.796875,0.00766713684424758,46.81196975708008
0.00853735487908125,33411.12109375,0.006888348609209061,36.22542190551758
0.007488306611776352,29209.96875,0.006644746754318476,37.25395202636719
0.007335621397942305,32927.91015625,0.007486211601644754,28.82769775390625
0.0070555079728364944,21189.130859375,0.006950880866497755,19.19133949279785
0.007539558224380016,24646.439453125,0.005834219511598349,22.9468936920166
0.007025905419141054,26484.62109375,0.007354501634836197,23.60137939453125
0.006954249460250139,24728.541015625,0.005729063879698515,23.183990478515625
0.006487568374723196,32750.314453125,0.006619696971029043,20.538846969604492
0.006879759021103382,14615.498046875,0.00716293603181839,25.460805892944336
0.0066516948863863945,13565.837890625,0.0054198442958295345,18.21141242980957
0.0061873155646026134,18347.166015625,0.00646745041012764,25.352706909179688
0.006714754272252321,22180.16015625,0.009677962400019169,36.87464141845703
0.006387693341821432,6436.63232421875,0.00866764783859253,20.027673721313477
0.006481818854808807,10569.0947265625,0.006234266329556704,32.71115493774414
0.007045957259833813,18705.19140625,0.005564084742218256,19.85479164123535
0.0064012533985078335,39649.6796875,0.005572028458118439,19.06812858581543
0.006289910990744829,40015.9609375,0.006499347742646933,19.936725616455078
0.0065071783028542995,33578.25,0.006977078039199114,19.872873306274414
0.0063090818002820015,11206.90234375,0.007219975348562002,28.068984985351562
0.0063223824836313725,24616.779296875,0.005217215046286583,17.986204147338867
0.00596297113224864,14590.5146484375,0.005499322433024645,18.191205978393555
0.006774046458303928,14643.1845703125,0.005918978247791529,19.88902473449707
0.006617751903831959,15481.08203125,0.005552516784518957,28.19720458984375
0.006238151341676712,15521.734375,0.005236295983195305,18.829599380493164
0.006099330727010965,22789.267578125,0.006622340530157089,21.950956344604492
0.006267845164984465,39040.8671875,0.005883270408958197,29.45029640197754
0.0061205606907606125,12953.8095703125,0.009400538168847561,25.401777267456055
0.006584797520190477,7241.81201171875,0.007590336259454489,36.32317352294922
0.006245357915759087,34246.6875,0.006305702030658722,22.31510353088379
0.006287262309342623,11206.310546875,0.005867425352334976,29.61701774597168
0.005911923944950104,12791.884765625,0.008615831844508648,23.86649513244629
0.006396441254764795,33362.3359375,0.005194351077079773,17.670608520507812
0.006535721011459827,16844.05078125,0.006420953199267387,21.625106811523438
0.006004739552736282,19835.7734375,0.005141770001500845,18.65877914428711
0.005931464955210686,18967.6171875,0.006763870362192392,35.570777893066406
0.006075670011341572,23673.1328125,0.0054317363537848,19.219295501708984
0.006027694325894117,11837.1845703125,0.008370836265385151,23.55879783630371
0.006163531448692083,12584.8251953125,0.005708980839699507,24.702743530273438
0.006191241089254618,11465.0126953125,0.005565010476857424,17.505468368530273
0.0059852758422493935,22543.076171875,0.0060591138899326324,24.987730026245117
0.006222421769052744,9908.6796875,0.007279429584741592,23.82777976989746
