loss,mape,val_loss,val_mape
0.06258665770292282,665320.625,0.02950814552605152,142.55052185058594
0.037680841982364655,493449.8125,0.016482725739479065,132.8463592529297
0.022945217788219452,413816.28125,0.01517031341791153,129.101806640625
0.016973933205008507,314863.25,0.012481428682804108,114.40457916259766
0.017600031569600105,265738.96875,0.014472941868007183,118.45440673828125
0.014932099729776382,235606.625,0.0123990373685956,83.9065170288086
0.01768365316092968,296696.875,0.00761094456538558,58.620361328125
0.011197765357792377,253913.4375,0.00779862841591239,80.31592559814453
0.013572728261351585,218657.703125,0.011132667772471905,96.4981918334961
0.014466601423919201,242112.4375,0.008329037576913834,66.45072937011719
0.009821952320635319,186564.0625,0.038041386753320694,133.4733428955078
0.017848048359155655,281565.625,0.006706539541482925,50.64772415161133
0.007909003645181656,144360.421875,0.009255335666239262,59.24016189575195
0.013765550218522549,253959.25,0.005983239039778709,49.8863410949707
0.007814144715666771,165864.046875,0.010927274823188782,76.47891998291016
0.012226232327520847,226335.390625,0.008281203918159008,36.93708038330078
0.009542455896735191,171775.609375,0.008063522167503834,48.290836334228516
0.012700112536549568,202717.59375,0.008626098744571209,52.007904052734375
0.007922965101897717,210626.375,0.010671335272490978,65.91450500488281
0.010329585522413254,229048.9375,0.009835558012127876,45.06294250488281
0.008817759342491627,211698.703125,0.008579113520681858,41.30702590942383
0.010514258407056332,266144.125,0.008894520811736584,73.09966278076172
0.008228286169469357,195601.484375,0.006779184099286795,57.34681701660156
0.009069226682186127,204509.84375,0.007784717250615358,39.47951889038086
0.009551603347063065,236596.765625,0.005436273757368326,55.03739929199219
0.007274520117789507,154635.6875,0.011279714293777943,43.011226654052734
0.01062765996903181,203540.375,0.0051011512987315655,41.64423370361328
0.006806526333093643,247885.1875,0.007205891888588667,33.36178970336914
0.009514877572655678,188471.421875,0.005589139182120562,43.78273391723633
0.006753751076757908,214732.125,0.009287126362323761,73.45767974853516
0.008531094528734684,199747.984375,0.010941601358354092,36.13795852661133
0.008749273605644703,198791.234375,0.005535082425922155,41.16557312011719
0.006705782376229763,128025.625,0.012076648883521557,47.33659362792969
0.008315683342516422,201551.71875,0.0059690941125154495,33.67437744140625
0.00847623310983181,164195.671875,0.005774596706032753,52.6330680847168
0.006499437615275383,126384.984375,0.008725114166736603,65.02411651611328
0.008337322622537613,180060.90625,0.005743248853832483,39.39023971557617
0.007302412297576666,148606.375,0.00696883350610733,72.90740966796875
0.007006953004747629,132914.125,0.00511363847181201,32.6142578125
0.00603825319558382,131442.65625,0.01124150026589632,82.48109436035156
0.008608021773397923,242580.484375,0.00684839254245162,39.31819534301758
0.006676321383565664,144469.859375,0.0076300096698105335,26.91884422302246
0.006575634703040123,162031.6875,0.006351829040795565,28.200416564941406
0.0061694663017988205,101353.5546875,0.009380008094012737,74.18428802490234
0.00766718341037631,153808.859375,0.0076719834469258785,61.53322219848633
0.006190554238855839,179073.0,0.008505248464643955,31.0937557220459
0.00666703749448061,142464.125,0.00820236373692751,31.00362205505371
0.006433204747736454,119562.2421875,0.007066459860652685,30.996414184570312
0.005926697049289942,130143.484375,0.00543506583198905,27.854162216186523
0.007103821262717247,163218.15625,0.0088943587616086,29.288007736206055
