loss,mape,val_loss,val_mape
0.05323484167456627,518506.21875,0.019362976774573326,275.2945861816406
0.02815096825361252,194476.75,0.01252887025475502,288.9721374511719
0.020452704280614853,159644.125,0.008760516531765461,235.49778747558594
0.018423311412334442,231817.671875,0.00960551667958498,250.2972869873047
0.012817483395338058,224095.828125,0.008367040194571018,149.44549560546875
0.011854855343699455,111685.359375,0.01002561580389738,139.9559783935547
0.013062569312751293,181279.453125,0.023053599521517754,305.53033447265625
0.015376975759863853,153567.4375,0.004870319738984108,171.31536865234375
0.010239717550575733,128000.09375,0.0046433755196630955,172.8766326904297
0.010108333081007004,87114.46875,0.004731007385998964,122.6172103881836
0.011295516043901443,82395.265625,0.007455585990101099,137.88336181640625
0.019327005371451378,127426.1875,0.003758911741897464,137.23089599609375
0.007165324408560991,81084.6640625,0.003573412774130702,119.37005615234375
0.007257970981299877,58706.1328125,0.0031619062647223473,119.4886703491211
0.008853658102452755,68898.3671875,0.0045746625401079655,136.2454071044922
0.005993801634758711,101669.625,0.014596262015402317,136.14759826660156
0.011811078526079655,96809.984375,0.004272716119885445,122.6170425415039
0.006720338016748428,100108.203125,0.008969869464635849,164.9892578125
0.00861378014087677,82437.4296875,0.003367227502167225,101.23200225830078
0.008338608779013157,104539.59375,0.003442276967689395,104.86949920654297
0.007377461530268192,83994.4453125,0.00914575345814228,98.0045166015625
0.007896997965872288,78084.15625,0.003204959211871028,115.5857925415039
0.008931577205657959,86254.3828125,0.0032775811851024628,113.7862548828125
0.007035733200609684,58037.52734375,0.004659711848944426,143.12281799316406
0.007708119228482246,129977.78125,0.006032923236489296,140.1907196044922
0.007549694739282131,87884.5234375,0.0031164325773715973,128.35125732421875
0.006013214588165283,65871.9296875,0.008117505349218845,143.53187561035156
0.007820811122655869,84664.9765625,0.0029102545231580734,89.43306732177734
0.0066169328056275845,69676.6171875,0.0027337605133652687,88.160400390625
0.005906275473535061,70301.7265625,0.005482072476297617,129.5233917236328
0.005934345070272684,66034.4609375,0.005265782121568918,110.17583465576172
0.007782334927469492,83225.5,0.0032891370356082916,107.2970962524414
0.005441881716251373,92506.671875,0.004938596393913031,125.40328216552734
0.0073408205062150955,75082.8359375,0.003828883171081543,88.78302764892578
0.005837924778461456,56993.9609375,0.0054444558918476105,94.7398681640625
0.00532182864844799,91223.53125,0.006576718296855688,104.56702423095703
0.007056026719510555,70832.6953125,0.0040821111761033535,108.12948608398438
0.005946710240095854,61266.92578125,0.00590691901743412,110.4378433227539
0.005211039911955595,51265.578125,0.011129061691462994,251.781005859375
0.006776133086532354,120069.578125,0.0031278717797249556,106.00625610351562
0.005564561579376459,73943.65625,0.005572704132646322,97.25743865966797
0.00540557038038969,98022.9140625,0.009058956988155842,141.93923950195312
0.005725506227463484,79709.6640625,0.008564786985516548,80.71233367919922
0.006628246512264013,91784.3359375,0.00530255725607276,99.56363677978516
0.005719075910747051,63998.71875,0.004902035463601351,92.48966217041016
0.0058916728012263775,65464.8359375,0.005820492748171091,81.93719482421875
0.005262655671685934,71885.8671875,0.004328527953475714,77.53624725341797
0.0060267397202551365,71983.921875,0.0034168988931924105,94.489013671875
0.004726954735815525,62482.296875,0.0053106737323105335,113.40594482421875
0.005131406243890524,54269.9140625,0.014353717677295208,96.9132308959961
