loss,mape,val_loss,val_mape
0.0684894472360611,178154.8125,0.036478299647569656,88.1368179321289
0.03261605277657509,137907.890625,0.021057769656181335,50.39947509765625
0.026657596230506897,111489.984375,0.016015782952308655,49.190616607666016
0.02046353556215763,41064.1484375,0.010547653771936893,45.154022216796875
0.019781865179538727,72783.3359375,0.01322403084486723,57.27743911743164
0.01766314171254635,60523.78125,0.015223301947116852,37.75119400024414
0.01590568572282791,72171.7734375,0.011545918881893158,28.537437438964844
0.015194300562143326,55804.6875,0.014850380830466747,26.04756736755371
0.014390496537089348,51614.5078125,0.008341253735125065,29.51084327697754
0.01346691232174635,75096.6484375,0.012968018651008606,41.26822280883789
0.012113410048186779,58933.8203125,0.009386102668941021,23.505111694335938
0.011606082320213318,70103.03125,0.00720148766413331,27.872045516967773
0.01168409176170826,43734.32421875,0.007679465692490339,29.87996482849121
0.012541457079350948,69259.8359375,0.011349841021001339,43.07818603515625
0.009296402335166931,110204.125,0.008864269591867924,38.564266204833984
0.010957733727991581,46089.98828125,0.011162390001118183,41.087921142578125
0.008751374669373035,45482.984375,0.008204587735235691,28.864486694335938
0.01050474215298891,42282.5625,0.00544038787484169,22.941553115844727
0.009134091436862946,53243.03515625,0.0058675198815763,28.195451736450195
0.008881645277142525,89644.5234375,0.008200089447200298,31.67145347595215
0.008943126536905766,38152.67578125,0.006412880029529333,19.005109786987305
0.00732366181910038,49861.890625,0.011976014822721481,29.452728271484375
0.008713658899068832,85123.7421875,0.0066093020141124725,18.3068790435791
0.010862450115382671,51477.78125,0.008890329860150814,31.18745994567871
0.006513441447168589,32488.99609375,0.00640998175367713,23.648452758789062
0.007976243272423744,26216.28515625,0.006898356135934591,23.535980224609375
0.006926526315510273,47666.65234375,0.009328312240540981,29.369163513183594
0.01059210579842329,24912.41796875,0.005674267653375864,18.89235496520996
0.006837419234216213,31728.408203125,0.011077254079282284,33.54734420776367
0.007910309359431267,69439.0234375,0.015148659236729145,28.54421043395996
0.008649986237287521,48327.9140625,0.008080616593360901,25.352880477905273
0.0071935574524104595,55724.3359375,0.0075508602894842625,26.686399459838867
0.007847893051803112,45611.72265625,0.006872201804071665,21.640268325805664
0.006822686642408371,57213.57421875,0.008423478342592716,20.13409996032715
0.007829135283827782,58162.9375,0.006106864660978317,22.300085067749023
0.007723161485046148,55787.234375,0.00801147986203432,22.8033447265625
0.008473224006593227,48285.9296875,0.013048687018454075,26.360742568969727
0.008306959643959999,35901.0390625,0.006341768428683281,19.895326614379883
0.005934516899287701,37798.484375,0.008990684524178505,28.513261795043945
0.00865186471492052,33315.6640625,0.006800113245844841,27.36781120300293
0.006221455056220293,56256.56640625,0.012285158038139343,22.75128746032715
0.0074776760302484035,39757.22265625,0.006423687096685171,22.955732345581055
0.007124609779566526,51040.09765625,0.005167332943528891,18.26410484313965
0.006311370059847832,37958.3515625,0.007237086538225412,21.65960121154785
0.008077079430222511,59907.73828125,0.00799588393419981,31.118789672851562
0.006559097673743963,54677.90625,0.01017546933144331,44.56953811645508
0.00645078020170331,90286.4453125,0.009455722756683826,31.60163688659668
0.007110954262316227,53103.359375,0.007933514192700386,22.42659568786621
0.006112856790423393,45049.3125,0.007723663002252579,25.30391502380371
0.007608328480273485,54379.29296875,0.006615197751671076,29.5930233001709
