loss,mape,val_loss,val_mape
0.052339281886816025,122971.515625,0.03984830155968666,141.6228485107422
0.026350313797593117,84445.625,0.0156412273645401,66.60189056396484
0.029358498752117157,146673.296875,0.012308684177696705,84.9963607788086
0.017099162563681602,90539.546875,0.010902554728090763,64.45743560791016
0.01588197611272335,106567.7421875,0.009220846928656101,58.33604049682617
0.015375514514744282,90579.1328125,0.01474724244326353,87.06390380859375
0.014781603589653969,92872.9140625,0.013130229897797108,53.82158279418945
0.013037527911365032,45265.1484375,0.009318600408732891,47.18131637573242
0.015975287184119225,58372.81640625,0.008977142162621021,52.45062255859375
0.013427117839455605,50139.05078125,0.008391284383833408,52.1964225769043
0.012083310633897781,49040.09765625,0.018536830320954323,56.65434646606445
0.012850061990320683,52532.0625,0.008835558779537678,46.231624603271484
0.012930305674672127,37276.5859375,0.008420188911259174,46.04716873168945
0.009453041478991508,35065.859375,0.011631187982857227,63.88743591308594
0.01546058151870966,79484.671875,0.01353665441274643,76.64297485351562
0.010676665231585503,72125.9375,0.010516447015106678,44.97001647949219
0.009372742846608162,61286.38671875,0.01067076250910759,63.76832962036133
0.013736688531935215,52755.7421875,0.011456571519374847,62.893611907958984
0.009592793881893158,83611.46875,0.017401093617081642,51.659637451171875
0.01174027007073164,56996.16796875,0.01081668958067894,49.507991790771484
0.010633559897542,57113.05859375,0.013717204332351685,46.73189163208008
0.011873524636030197,64147.49609375,0.006936246063560247,51.19124984741211
0.011161964386701584,42865.35546875,0.010002958588302135,69.02237701416016
0.009519021958112717,44967.65234375,0.0070526390336453915,48.24595260620117
0.01141350343823433,84657.6171875,0.011663210578262806,48.755584716796875
0.010027262382209301,44654.8828125,0.010290623642504215,51.12009811401367
0.012209665961563587,62992.88671875,0.008451148867607117,48.57270812988281
0.009722955524921417,68610.703125,0.007426752243191004,40.46971893310547
0.008746382780373096,58959.26171875,0.016290346160531044,50.71348190307617
0.010307542979717255,59707.61328125,0.007237887475639582,41.070674896240234
0.009121348150074482,56425.546875,0.009366832673549652,73.4769515991211
0.010853645391762257,42245.34765625,0.00882150698453188,59.82481002807617
0.008649193681776524,38106.23828125,0.007421206217259169,41.42774963378906
0.011528127826750278,76834.140625,0.007939967326819897,45.56278991699219
0.009546174667775631,56203.43359375,0.01120416447520256,39.25343704223633
0.010858581401407719,81459.78125,0.006949264090508223,40.69973373413086
0.00866925623267889,38956.93359375,0.008070235140621662,48.45527267456055
0.009062402881681919,49216.85546875,0.00657869316637516,51.06343078613281
0.009000074118375778,41584.3671875,0.006560205947607756,47.97747802734375
0.009749776683747768,50123.109375,0.008454578928649426,58.39627456665039
0.009038823656737804,62271.3203125,0.010277592577040195,54.30056381225586
0.008652729913592339,58294.0390625,0.008540076203644276,39.74684524536133
0.00963564496487379,39416.609375,0.008113243617117405,42.981964111328125
0.008878898806869984,74020.7421875,0.007954326458275318,37.43675231933594
0.008984778076410294,64299.1796875,0.006324130576103926,38.585994720458984
0.00916749145835638,55594.24609375,0.008670610375702381,42.476314544677734
0.00879253912717104,69995.15625,0.0076795886270701885,44.7459716796875
0.009137128479778767,68674.1015625,0.007034264970570803,40.38182830810547
0.007908428087830544,48159.7265625,0.010613524354994297,39.31719207763672
0.011019851081073284,54318.24609375,0.008479186333715916,37.8764533996582
