loss,mape,val_loss,val_mape
0.07066059112548828,273379.8125,0.050357747822999954,158.59727478027344
0.035656657069921494,182266.34375,0.0376691035926342,54.84065628051758
0.022954076528549194,102070.2734375,0.02183172106742859,64.4809341430664
0.017889250069856644,113653.640625,0.019055310636758804,83.84253692626953
0.01744771935045719,86959.578125,0.020936571061611176,41.11275100708008
0.013732838444411755,72801.3984375,0.013174849562346935,46.1458625793457
0.0124640092253685,77332.3359375,0.013522456400096416,40.799232482910156
0.01121252030134201,93327.96875,0.008963756263256073,37.25227737426758
0.010028787888586521,54092.359375,0.009213165380060673,50.815250396728516
0.009898644872009754,82288.3828125,0.01009444147348404,27.69059181213379
0.008667928166687489,69355.359375,0.006851627957075834,41.58046340942383
0.009619494900107384,79083.6171875,0.007113886531442404,46.44580078125
0.008396907709538937,90276.8046875,0.010344996117055416,60.535945892333984
0.009315278381109238,66674.359375,0.006396730896085501,33.37966537475586
0.007578639779239893,84695.03125,0.006568396929651499,47.1485710144043
0.009131363593041897,125448.7890625,0.006017322186380625,33.12700271606445
0.008210151456296444,102769.3984375,0.005965899676084518,31.017751693725586
0.007360490038990974,75653.953125,0.005571721587330103,34.1917610168457
0.008628934621810913,55331.1875,0.006753472611308098,47.17524337768555
0.007509246934205294,94371.1328125,0.006391284521669149,48.235504150390625
0.008127535693347454,97007.7890625,0.005434349179267883,33.80555725097656
0.007529982831329107,100204.3046875,0.006127638276666403,26.305265426635742
0.007179084699600935,76271.875,0.005625797435641289,26.277616500854492
0.00754380552098155,64267.7265625,0.005657205358147621,28.926015853881836
0.006725794170051813,70716.0234375,0.008666516281664371,63.13016891479492
0.007741918321698904,68475.5078125,0.009755655191838741,29.730239868164062
0.0074363332241773605,87702.5703125,0.0071014040149748325,28.27581214904785
0.007132309954613447,81496.125,0.007652793079614639,26.09938621520996
0.00714863883331418,91572.7421875,0.006334413308650255,49.104793548583984
0.006890964228659868,66686.828125,0.005479662213474512,31.156692504882812
0.007310912478715181,67062.2265625,0.005209439899772406,26.09956932067871
0.006639817263931036,92232.015625,0.01033800095319748,63.9897346496582
0.007557597942650318,78210.578125,0.005022261757403612,26.47165870666504
0.0065440223552286625,96502.640625,0.005680293310433626,27.7786865234375
0.0069511220790445805,85955.1015625,0.0060420408844947815,24.92668914794922
0.00658610463142395,79410.734375,0.005199951585382223,25.7609920501709
0.006393442861735821,81626.453125,0.005706553813070059,25.085281372070312
0.0073725502006709576,57566.89453125,0.0049261427484452724,26.977432250976562
0.006409304216504097,84471.28125,0.006323226261883974,39.7669792175293
0.006722353398799896,94404.15625,0.00478179519996047,29.195608139038086
0.0065082223154604435,76478.515625,0.005767162889242172,42.9688835144043
0.006796157453209162,98485.359375,0.007035954389721155,47.12394332885742
0.006732230074703693,85690.6640625,0.0046796053647994995,28.4611873626709
0.006447416730225086,64229.54296875,0.004973354283720255,25.665063858032227
0.006381301209330559,75746.90625,0.006145696621388197,26.696996688842773
0.0065740616992115974,73649.0859375,0.004899665713310242,28.426183700561523
0.006878296844661236,94453.1484375,0.006450440268963575,25.81719970703125
0.006553843151777983,64670.22265625,0.004854581784456968,30.145706176757812
0.006308886222541332,88669.796875,0.005413934122771025,43.39017105102539
0.006727679632604122,61511.66796875,0.005229078698903322,37.42558670043945
