loss,mape,val_loss,val_mape
0.05393856391310692,485227.125,0.027695581316947937,229.1930389404297
0.023380398750305176,187569.140625,0.022121980786323547,159.0727996826172
0.0159617867320776,179718.5625,0.014338401146233082,153.17918395996094
0.013727562502026558,117537.1875,0.011348494328558445,170.56597900390625
0.010575930587947369,159819.125,0.007905703037977219,103.43094635009766
0.009217227809131145,99512.1484375,0.00717024365440011,147.65538024902344
0.00798285286873579,123778.9453125,0.004924391396343708,90.7682876586914
0.007062686141580343,111396.6953125,0.0089374715462327,71.86613464355469
0.007054795511066914,77046.953125,0.004589007701724768,111.76477813720703
0.006269820500165224,74531.2421875,0.004926049616187811,127.08575439453125
0.005444854497909546,93861.6953125,0.003029034473001957,70.56421661376953
0.004965123720467091,73535.75,0.008071846328675747,49.98842239379883
0.005632560700178146,41560.1328125,0.0034367283806204796,34.807899475097656
0.004929085727781057,29425.943359375,0.003044925397261977,66.12207794189453
0.004970734938979149,72125.9765625,0.004157255869358778,82.43260955810547
0.004655832890421152,66221.4375,0.002393264090642333,47.0501594543457
0.004771042615175247,36100.7578125,0.002891185460612178,72.40265655517578
0.004455974325537682,48560.203125,0.002406761050224304,25.758630752563477
0.004571676254272461,54770.19921875,0.00276878266595304,35.161460876464844
0.004025905393064022,48952.98828125,0.002863040892407298,24.476776123046875
0.004784836433827877,52611.62890625,0.0025138843338936567,39.167545318603516
0.004011889919638634,28423.62890625,0.004723754711449146,26.852630615234375
0.004585297778248787,46230.3203125,0.002423786325380206,26.541397094726562
0.0039924937300384045,47448.95703125,0.003588492749258876,45.61772155761719
0.004625468049198389,55314.92578125,0.0032877109479159117,23.763626098632812
0.003918392583727837,27262.111328125,0.0025016283616423607,64.21003723144531
0.004301189444959164,47911.45703125,0.003516826080158353,24.631614685058594
0.00390770984813571,18520.341796875,0.0024902895092964172,43.67625045776367
0.003701702458783984,32475.287109375,0.004005028400570154,44.48549270629883
0.003844894003123045,54849.2421875,0.0019850621465593576,40.02165603637695
0.004067156929522753,26415.7890625,0.0025687245652079582,34.64398193359375
0.004134859424084425,37889.41796875,0.0028396248817443848,35.98005676269531
0.003943696152418852,31992.556640625,0.0028621256351470947,73.88040161132812
0.0036446559242904186,33708.859375,0.0026992978528141975,28.639589309692383
0.003819648642092943,33061.46484375,0.003813568502664566,24.292388916015625
0.0038336243014782667,34831.22265625,0.0018984763883054256,30.316354751586914
0.003765327390283346,43950.15625,0.002977479249238968,31.69850730895996
0.0040680100210011005,28616.609375,0.005170583259314299,106.5036392211914
0.003918811213225126,43739.96875,0.004386339336633682,24.54191017150879
0.003589687403291464,29162.31640625,0.0020610869396477938,20.656829833984375
0.003930358216166496,35468.8828125,0.0019744455348700285,41.41468811035156
0.003439481370151043,25857.314453125,0.0035215585958212614,60.54819869995117
0.0038790812250226736,21237.1328125,0.003280527889728546,27.262100219726562
0.0036885859444737434,30485.818359375,0.003514702431857586,24.49981117248535
0.003594779409468174,48867.62109375,0.0037560209166258574,28.039642333984375
0.003647483652457595,28423.611328125,0.0026039592921733856,24.00008201599121
0.0036603633780032396,21337.84375,0.002097836695611477,29.974172592163086
0.0034940303303301334,34096.17578125,0.0021711362060159445,45.88888168334961
0.0035333000123500824,39443.10546875,0.002982603618875146,25.041885375976562
0.003534910501912236,28863.494140625,0.00225217267870903,20.649085998535156
