loss,mape,val_loss,val_mape
0.07062646001577377,4425027.0,0.0441475473344326,368.4343566894531
0.04191218689084053,2567183.0,0.022178441286087036,313.7162780761719
0.024911193177103996,1889345.0,0.03427615389227867,82.23274993896484
0.023533416911959648,1042802.875,0.014506441541016102,96.65380859375
0.015516486950218678,935763.375,0.018001465126872063,43.58685302734375
0.021032698452472687,1129379.75,0.01081614475697279,62.01621627807617
0.01892993040382862,1065349.625,0.010081670247018337,78.83780670166016
0.013988729566335678,966119.3125,0.014438298530876637,74.32624053955078
0.01617416739463806,987739.375,0.013537093997001648,95.20987701416016
0.012588894926011562,993998.375,0.011984814889729023,108.9561996459961
0.013056286610662937,911238.8125,0.009179276414215565,105.106689453125
0.012641441076993942,981704.9375,0.007205589208751917,80.603515625
0.010761427693068981,717442.6875,0.008815305307507515,104.45703125
0.012498430907726288,1035516.8125,0.00913363229483366,103.88922119140625
0.00970361940562725,741552.5,0.013334006071090698,97.79651641845703
0.012583699077367783,901261.875,0.007813118398189545,66.13878631591797
0.009804017841815948,731320.0,0.008478627540171146,80.5029525756836
0.011285267770290375,857501.8125,0.008236953988671303,62.083831787109375
0.009828363545238972,589173.0,0.01067952811717987,97.10958862304688
0.00912045780569315,735930.3125,0.008071813732385635,81.69841766357422
0.009717471897602081,733567.1875,0.013190417550504208,80.15373992919922
0.009889863431453705,718794.0625,0.012107454240322113,41.94784927368164
0.00906034279614687,586116.3125,0.006311912555247545,42.93963623046875
0.009235717356204987,730834.0625,0.006387221161276102,52.91501998901367
0.009045301005244255,570226.25,0.0075417314656078815,42.224300384521484
0.009516050107777119,696191.8125,0.0060418881475925446,67.14639282226562
0.008167088031768799,597745.0,0.005702258553355932,69.22750854492188
0.007489535491913557,624245.375,0.008416537195444107,81.1933364868164
0.009474956430494785,832144.6875,0.0068954117596149445,76.19135284423828
0.006209636107087135,597766.5,0.010693681426346302,169.77891540527344
0.008266109973192215,566163.625,0.009563961997628212,53.251956939697266
0.006919257342815399,567524.25,0.005998305510729551,62.01664733886719
0.009320436976850033,481519.71875,0.005433567333966494,56.78986740112305
0.006062776315957308,509578.75,0.010642386972904205,169.36317443847656
0.007094505243003368,772930.6875,0.005640331190079451,56.606327056884766
0.0058255442418158054,573832.4375,0.006815300788730383,37.428531646728516
0.005596480332314968,401928.125,0.006249112542718649,36.29612350463867
0.006641230080276728,596073.0,0.010255918838083744,42.05327606201172
0.005579404067248106,423115.03125,0.005597393959760666,49.51375198364258
0.006156423594802618,483590.75,0.007183509413152933,120.42657470703125
0.00611970666795969,655869.0625,0.005131714511662722,31.882471084594727
0.0056539252400398254,535203.8125,0.007605050224810839,73.11800384521484
0.005171532277017832,450488.34375,0.006599020678550005,45.870052337646484
0.005382263567298651,382344.21875,0.010004614479839802,131.2940673828125
0.005510737653821707,514567.9375,0.010899432003498077,65.04940795898438
0.007132420781999826,469893.03125,0.007721832487732172,59.436676025390625
0.004490950610488653,408027.53125,0.013067103922367096,208.5519256591797
0.005555663723498583,429181.65625,0.011862498708069324,96.9566879272461
0.005794927012175322,388153.375,0.004269150551408529,28.679153442382812
0.005567606072872877,427862.875,0.005284253973513842,32.28192138671875
