loss,mape,val_loss,val_mape
0.06465590745210648,707239.5,0.027534620836377144,161.192138671875
0.026808690279722214,455984.5,0.026117002591490746,142.01158142089844
0.017822671681642532,324493.15625,0.018363675102591515,94.97808837890625
0.014562838710844517,358798.28125,0.013197544030845165,33.313594818115234
0.015223485417664051,306342.875,0.011290877126157284,62.817195892333984
0.011916124261915684,441631.15625,0.014026484452188015,56.433834075927734
0.01351962797343731,354423.53125,0.016952432692050934,36.629150390625
0.014723869040608406,352872.0625,0.009577601216733456,39.22945785522461
0.010174769908189774,317449.21875,0.013369339518249035,73.46119689941406
0.01326050329953432,423378.125,0.010374028235673904,34.376644134521484
0.011958496645092964,351245.40625,0.013784890063107014,83.46463775634766
0.01135180052369833,418502.09375,0.013050650246441364,38.14482116699219
0.01057679858058691,307237.65625,0.00958379078656435,30.108171463012695
0.01001270953565836,267207.6875,0.011216784827411175,61.599544525146484
0.00928898248821497,247412.0,0.010370558127760887,40.927242279052734
0.010963310487568378,243654.875,0.010883070528507233,37.01095962524414
0.01015517394989729,323578.53125,0.010410409420728683,42.51511764526367
0.009363379329442978,211423.65625,0.012525605969130993,35.81888198852539
0.0088004469871521,188216.84375,0.020495714619755745,74.15937042236328
0.010588567703962326,193545.109375,0.00941520370543003,48.0641975402832
0.009457642212510109,242655.375,0.00850773323327303,30.88551902770996
0.008065004833042622,201952.890625,0.010628650896251202,52.7031364440918
0.009463166818022728,274481.53125,0.009615269489586353,51.79741287231445
0.009454362094402313,319688.5625,0.009091339074075222,47.36940383911133
0.008189293555915356,215345.953125,0.00850744266062975,27.195215225219727
0.008942859247326851,207656.4375,0.007790347095578909,31.108169555664062
0.008083743043243885,286165.09375,0.016966991126537323,86.67241668701172
0.008138926699757576,356838.03125,0.011880140751600266,61.93684768676758
0.008446237072348595,220361.828125,0.00842657033354044,24.70087242126465
0.007422594353556633,216785.453125,0.010511431843042374,50.69696044921875
0.0073479339480400085,174846.96875,0.006271646823734045,27.091405868530273
0.006318926811218262,184201.28125,0.012132878415286541,64.1199951171875
0.008330435492098331,201405.4375,0.009505306370556355,42.61174392700195
0.00768081471323967,215256.234375,0.00741145946085453,37.30466842651367
0.0068661305122077465,178274.46875,0.007531499024480581,37.384788513183594
0.0072135343216359615,189816.765625,0.007900386117398739,38.90702819824219
0.006345071829855442,189263.453125,0.00718871271237731,40.50639343261719
0.007690878119319677,208934.8125,0.007842497900128365,45.02961349487305
0.006473145447671413,183734.03125,0.006663081701844931,35.391151428222656
0.007178965024650097,137057.421875,0.006043440196663141,27.897680282592773
0.006408936809748411,201658.484375,0.005965761840343475,25.767759323120117
0.006386483553797007,184468.9375,0.01124496292322874,39.41471481323242
0.007073612883687019,118782.2265625,0.008410421200096607,28.580400466918945
0.00627225311473012,135235.4375,0.014025618322193623,32.98700714111328
0.006229144521057606,152971.890625,0.009658601135015488,26.97364616394043
0.006972756702452898,147764.015625,0.009676930494606495,42.92271041870117
0.006225905381143093,155713.96875,0.007028128951787949,28.7840576171875
0.006762941367924213,147945.796875,0.006929423194378614,26.887535095214844
0.005460804793983698,164877.65625,0.006268888711929321,28.225433349609375
0.00606048246845603,186568.796875,0.007982115261256695,42.715911865234375
